Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1789611,192736,LİMİTED,YELKİ,GÜZELBAHÇE,80,E-TİCARET GRUBU,SOFİMAYA HEDİYELİK EŞYA TEKSTİL KONFEKSİYON HAYVANCILIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YELKİ MAH. 2487/3 SK. ÖZ BILIMKENT SITESI SİTESİ NO: 7 GÜZELBAHÇE / İZMİR
1999191,213905,LİMİTED,GONCALAR,KARŞIYAKA,80,E-TİCARET GRUBU,SOLAK AKSESUAR MAKİNA SANAYİ TİCARET LİMİTED ŞİRKETİ,GONCALAR MAH. 1777/3 SK. BAYRAM KILIÇOĞLU BLOK NO: 1 İÇ KAPI NO: 5 KARŞIYAKA / İZMİR
2307004,256976,LİMİTED,UĞUR MUMCU,ÇİĞLİ,80,E-TİCARET GRUBU,SOLEADO BEAUTY KOZMETİK PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,UĞUR MUMCU MAH. 8972/2 SK. NO: 2A ÇİĞLİ / İZMİR
2275841,241771,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,SOLOZZO CAPİTAL DANIŞMANLIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS BLOK NO: 47B İÇ KAPI NO: 3509 BAYRAKLI / İZMİR
1946961,208664,LİMİTED,MANSUROĞLU,BAYRAKLI,80,E-TİCARET GRUBU,SOLVER KİMYA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ 1593/1 SOK. B Apt. NO: 4/78 BAYRAKLI / İZMİR
2199421,234063,LİMİTED,AKDENİZ,KONAK,80,E-TİCARET GRUBU,SORE ELEKTRONİK TİCARET VE DANIŞMANLIK LİMİTED ŞİRKETİ ,AKDENİZ MAHALLESİ ŞEHİT FETHİ BEY NO:122/1 İBRAHİM TANYALÇIN BLOK KONAK / İZMİR
2237651,237898,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,SPEKTRUM OTOMASYON ELEKTRİK ENERJİ DIŞ TİCARET SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAHALLESİ MANAS BUL. FOLKART TOWERS BLOKNO: 47B İÇ KAPI NO:2601 BAYRAKLI / İZMİR
2284531,242645,LİMİTED,KONAK,KONAK,80,E-TİCARET GRUBU,SPESTEC OTOMOTİV VE MAKİNA PARÇALARI PLASTİK İMALAT SANAYİ TİCARET LİMİTED ŞİRKETİ,KONAK MAHALLESİ CUMHURİYET BULVARI KAPANİ İŞ MERKEZİ BLOK NO:36 İÇ KAPI NO:711 KONAK / İZMİR
2122871,226349,LİMİTED,BASIN SİTESİ,KARABAĞLAR,80,E-TİCARET GRUBU,SPORİAPP E-TİCARET LİMİTED ŞİRKETİ ,BASIN SİTESİ MAHALLESİ 215 SK. HASAN BEY APT. BLOK NO: 60A KARABAĞLAR / İZMİR
2295373,245258,LİMİTED,AKSOY,KARŞIYAKA,80,E-TİCARET GRUBU,SPORTOONLİNE SPORTİF FAALİYETLER SANAYİ VE TİCARET LİMİTED ŞİRKETİ,AKSOY MAH. 1671 SK. MÜŞERREF NO: 151C KARŞIYAKA / İZMİR
2023101,216325,LİMİTED,HÜRRİYET,BUCA,80,E-TİCARET GRUBU,SPOYİ ELEKTRONİK HİZMETLERİ VE TİCARET LİMİTED ŞİRKETİ,HÜRRİYET MAHALLESİ MEHMET AKİF CAD. NO: 92 -1/1 BUCA/İZMİR
2166291,230713,LİMİTED,DEDEBAŞI,KARŞIYAKA,80,E-TİCARET GRUBU,SRTY E-TİCARET LİMİTED ŞİRKETİ,DEDEBAŞI MAH. 6052 SK. YAMANLAR BLOK NO: 15A KARŞIYAKA / İZMİR
2307310,257269,LİMİTED,SOĞUKKUYU,BAYRAKLI,80,E-TİCARET GRUBU,STARK DIŞ TİCARET VE İNŞAAT LİMİTED ŞİRKETİ,SOĞUKKUYU MAH. AKIN KIVANÇ SK. NO: 50 İÇ KAPI NO: 8 BAYRAKLI / İZMİR
2306206,256156,LİMİTED,REFET BELE,KARABAĞLAR,80,E-TİCARET GRUBU,STEPFLEX AYAKKABI TEKSTİL LİMİTED ŞİRKETİ,REFET BELE MAH. 9131/7 SK. NO: 8A KARABAĞLAR / İZMİR
2301069,251005,LİMİTED,HUZUR,NARLIDERE,80,E-TİCARET GRUBU,STG GLOBAL İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ,HUZUR MAH. ZÜMBÜLCAN SK. MANOLYA NO: 1 İÇ KAPI NO: 2 NARLIDERE / İZMİR
2304248,254191,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,STH SARI TEKNİK HIRDAVAT SANAYİ ÜRÜNLERİ TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 3408 BAYRAKLI / İZMİR
2097111,223768,LİMİTED,YENİKALE,NARLIDERE,80,E-TİCARET GRUBU,STOLKSHOP TİCARET LİMİTED ŞİRKETİ ,YENİKALE MAHALLESİ KANTARCI SK. NO: 14 İÇ KAPI NO: 8 NARLIDERE / İZMİR
2291831,243397,LİMİTED,YUNUS EMRE,KARABAĞLAR,80,E-TİCARET GRUBU,STONE CONCEPT MOBİLYA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YUNUS EMRE MAHALLESİ 4151 SOKAK YILDIZ BLOK NO: 2C KARABAĞLAR / İZMİR
2306864,256824,LİMİTED,MAVİŞEHİR,KARŞIYAKA,80,E-TİCARET GRUBU,STONE HOUSE CONCEPT MAĞAZACILIK TİCARET LİMİTED ŞİRKETİ,MAVİŞEHİR MAH. 2042/1 SK. NO: 1A İÇ KAPI NO: 119 KARŞIYAKA / İZMİR
2293763,243656,LİMİTED,SÜTÇÜLER,KEMALPAŞA,80,E-TİCARET GRUBU,STRATUS KOLEKSİYON ÜRÜNLERİ GIDA TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,SÜTÇÜLER MAH. ANKARA CAD. NO: 323 KEMALPAŞA / İZMİR
2238511,237998,LİMİTED,AKINCILAR,BUCA,80,E-TİCARET GRUBU,STUDIO KİRKİT MOBİLYA DEKORASYON SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,AKINCILAR MAHALLESİ 556 SK. A BLOK NO: 1 İÇ KAPI NO: 12 BUCA / İZMİR
2298109,248038,LİMİTED,KONAK,KONAK,80,E-TİCARET GRUBU,SUINT ATLANTİC İÇ DIŞ TİCARET SANAYİ LİMİTED ŞİRKETİ,KONAK MAH. 847 SK. NO: 1A KONAK / İZMİR
2066161,220638,ANONİM,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,SUVİDO BİLİŞİM HİZMETLERİ TİCARET ANONİM ŞİRKETİ ,ADALET MAHALLESİ MANAS NO:39/3408 BAYRAKLI / İZMİR
2109191,224975,LİMİTED,NO:25 CAMİKEBİR,SEFERİHİSAR,80,E-TİCARET GRUBU,SÜREGELEN YAŞAM TİCARET LİMİTED ŞİRKETİ ,NO:25 CAMİKEBİR MAH. 177 SK. SAHİLENGİN SİTESİ SEFERİHİSAR / İZMİR
2306396,256351,LİMİTED,ADATEPE,BUCA,80,E-TİCARET GRUBU,SVEA TEKSTİL İÇ VE DIŞ TİCARET SANAYİ LİMİTED ŞİRKETİ,ADATEPE MAH. 2/6 SK. NO: 10B BUCA / İZMİR
2117231,225783,ANONİM,GÜVEN,BUCA,80,E-TİCARET GRUBU,SVELIFE İTHALAT İHRACAT SANAYİ VE TİCARET ANONİM ŞİRKETİ ,GÜVEN MAHALLESİ MENDERES CADDESI NO: 312 İÇ KAPI NO: 3 BUCA / İZMİR
2267091,240890,LİMİTED,KAZIMDİRİK,BORNOVA,80,E-TİCARET GRUBU,SYZ TEKSTİL İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,KAZIMDİRİK MAHALLESİ MUSTAFA KEMAL CADDESI TARKAN BLOK NO: 89 İÇ KAPI NO: 6 BORNOVA / İZMİR
2205821,234709,LİMİTED,YENİGÜN,BUCA,80,E-TİCARET GRUBU,ŞD INNOVATION MOBİLYA İNŞAAT İTHALAT İHRACAT TURİZM LİMİTED ŞİRKETİ ,YENİGÜN MAHALLESİ 266 SK. NO: 22 İÇ KAPI NO: 1 BUCA / İZMİR
2297941,247863,LİMİTED,YEŞİLTEPE,KONAK,80,E-TİCARET GRUBU,ŞEMİN GİRİŞİMCİLİK HEDİYELİK İMALAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YEŞİLTEPE MAH. HALİL RIFATPAŞA CAD. NO: 14-34 İÇ KAPI NO: 4 KONAK / İZMİR
2299779,249698,LİMİTED,KAZIMDİRİK,BORNOVA,80,E-TİCARET GRUBU,TACTİCALİNE SAVUNMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. MUSTAFA KEMAL CAD. HASAN HAN NO: 120 İÇ KAPI NO: 2 BORNOVA / İZMİR
2195531,233669,LİMİTED,BAHRİYE ÜÇOK,KARŞIYAKA,80,E-TİCARET GRUBU,TALOR İTHALAT İHRACAT VE TİCARET LİMİTED ŞİRKETİ ,BAHRİYE ÜÇOK MAHALLESİ BERİN TAŞAN SOKAK KARDELEN BLOK NO: 44B KARŞIYAKA / İZMİR
2074851,221523,LİMİTED,ONUR,BALÇOVA,80,E-TİCARET GRUBU,TANES KİTAP KIRTASİYE HEDİYELİK EŞYA TEKSTİL İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ONUR MAHALLESİ ATLAS SK. NO: 27 C/15 BALÇOVA/İZMİR
2299423,249340,LİMİTED,EVKA 3,BORNOVA,80,E-TİCARET GRUBU,TANS TERLİK TİCARET LİMİTED ŞİRKETİ,EVKA 3 MAH. 119/2 SK. STANDART KENT SİTESİ NO: 4 İÇ KAPI NO: 3 BORNOVA / İZMİR
2271161,241292,ANONİM,BARBAROS,BORNOVA,80,E-TİCARET GRUBU,TAŞKIRAN GRUP YAZILIM SATIŞ VE İMALAT TİCARET ANONİM ŞİRKETİ,BARBAROS MAHALLESİ 5454 SOKAK NO:31 BORNOVA / İZMİR
1394841,152415,LİMİTED,ALAYBEY,KARŞIYAKA,80,E-TİCARET GRUBU,TEKNOAL ELEKTRİK ELEKTRONİK DAYANIKLI TÜKETİM MALZEMELERİ BİLGİSAYAR SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ALAYBEY MAHALLESİ 1683 SK. NO: 16 A/ KARŞIYAKA / İZMİR
2300994,250922,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TEKNOHİT MEDYA LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 3509 BAYRAKLI / İZMİR
1512551,163878,LİMİTED,İSMET KAPTAN,KONAK,80,E-TİCARET GRUBU,TELE ASSİST ELEKTRONİK TEKSTİL PAZARLAMA TİCARET LİMİTED ŞİRKETİ ,İSMET KAPTAN MAHALLESİ HÜRRİYET BULV. NO:5/1/82 KONAK / İZMİR
2296999,246916,ANONİM,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TELEPORT PAZARLAMA TEKSTİL İTHALAT İHRACAT SANAYİ VE TİCARET ANONİM ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 2511 BAYRAKLI / İZMİR
2249211,239072,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TELKR DİJİTAL PAZARLAMA BİLİŞİM LİMİTED ŞİRKETİ ,ADALET MAHALLESİ ANADOLU CAD. MEGAPOL TOWER BLOK NO: 41 İÇ KAPI NO: 101 BAYRAKLI / İZMİR
2281051,242294,LİMİTED,ETİLER,KONAK,80,E-TİCARET GRUBU,TELSİZSHOP HABERLEŞME SİSTEMLERİ İTHALAT İHRACAT TİCARET LİMİTED ŞİRKETİ,ETİLER MAHALLESİ 9 EYLÜL MEYDANI NO:12 A. BASARAN BLOK DAİRE:702 KONAK / İZMİR
2248311,238986,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TEMİZEL GROUP DIŞ TİCARET LİMİTED ŞİRKETİ,ADALET MAH. ANADOLU CAD. MEGAPOL TOWER NO: 41 İÇ KAPI NO: 101 BAYRAKLI / İZMİR
2183691,232474,LİMİTED,MANSUROĞLU,BAYRAKLI,80,E-TİCARET GRUBU,TERA ESTETİK SAĞLIK MEDİKAL VE DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 286/1 SK. NO: 15 İÇ KAPI NO: 25 BAYRAKLI / İZMİR
2057771,219717,LİMİTED,EGEMENLİK,BORNOVA,80,E-TİCARET GRUBU,TETA SHOES PAZARLAMA TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6088 SOKAK NO:22 BORNOVA / İZMİR
2108061,224865,ANONİM,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,THE GREEN ORİGİNS GLOBAL E-TİCARET ANONİM ŞİRKETİ ,ADALET MAHALLESİ MANAS BULV. NO:39/3408 BAYRAKLI / İZMİR
2129191,226988,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,THE MAGİCO COMPANY İTHALAT İHRACAT VE PAZARLAMA LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BULVARI NO:39/3107 BAYRAKLI / İZMİR
2133401,227403,LİMİTED,AKDENİZ,KONAK,80,E-TİCARET GRUBU,THISCOVER ME E-TİCARET LİMİTED ŞİRKETİ,AKDENİZ MAHALLESİ CUMHURİYET BULV. NO: 120 KONAK / İZMİR
2113571,225416,LİMİTED,KEMALPAŞA,MENDERES,80,E-TİCARET GRUBU,THM DIŞ TİCARET TEKSTİL PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA MAH. ATATÜRK CAD. NO: 104G MENDERES / İZMİR
2004691,214471,LİMİTED,BALATÇIK,ÇİĞLİ,80,E-TİCARET GRUBU,TIRNAKMANYA PAZARLAMA İTHALAT VE İHRACAT LİMİTED ŞİRKETİ ,BALATÇIK MAHALLESİ 8789/4 SK. NO: 1/2 ÇİĞLİ / İZMİR
2303749,253698,LİMİTED,AKSOY,KARŞIYAKA,80,E-TİCARET GRUBU,TİM ONLİNE TİCARET LİMİTED ŞİRKETİ,AKSOY MAH. YALI BUL. NO: 386 İÇ KAPI NO: 2 KARŞIYAKA / İZMİR
2223331,236471,LİMİTED,ATAŞEHİR,ÇİĞLİ,80,E-TİCARET GRUBU,TİNBANY AYAKKABI VE ÇANTA İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ATAŞEHİR MAHALLESİ 8014 SOKAK NO:27/A ÇİĞLİ / İZMİR
2295327,245240,LİMİTED,MUSTAFA KEMAL,BUCA,80,E-TİCARET GRUBU,TİTAN BİLİŞİM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MUSTAFA KEMAL MAH. 696/15 SK. NO: 6 İÇ KAPI NO: 1 BUCA / İZMİR
2196001,233713,LİMİTED,MEVLANA,BORNOVA,80,E-TİCARET GRUBU,TK STORE TEKSTİL SANAYİ TİCARET LİMİTED ŞİRKETİ ,MEVLANA MAHALLESİ 1728/1 SOKAK NO:9 İÇ KAPI NO: 4 BORNOVA / İZMİR
2302906,252819,LİMİTED,EGEMENLİK,BORNOVA,80,E-TİCARET GRUBU,TOCO İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6138/1 SK. NO: 5 BORNOVA / İZMİR
2093561,223401,ANONİM,CAMİKEBİR,SEFERİHİSAR,80,E-TİCARET GRUBU,TOPRAĞIN RİTMİ GIDA VE TASARIM ÜRÜNLERİ ANONİM ŞİRKETİ,CAMİKEBİR MAH. GÖZSÜZLER CADDESİ 3.ÇIKMAZI SK. NO: 8 SEFERİHİSAR / İZMİR
2303752,253694,LİMİTED,ATATÜRK,BUCA,80,E-TİCARET GRUBU,TOPUKSESİM SANAL MARKET AYAKKABI TEKSTİL SANAYİ TİCARET LİMİTED ŞİRKETİ,ATATÜRK MAH. 206/13 SK. C BLOK NO: 4B İÇ KAPI NO: 19 BUCA / İZMİR
2137491,227819,LİMİTED,TEPEKULE,BAYRAKLI,80,E-TİCARET GRUBU,TORAZ PAZARLAMA VE TİCARET LİMİTED ŞİRKETİ ,TEPEKULE MAHALLESİ 1643/25 SOK. NO:26/A BAYRAKLI / İZMİR
2295363,245278,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TREND CARE KOZMETİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2804 BAYRAKLI / İZMİR
2303893,253832,LİMİTED,TERSANE,KARŞIYAKA,80,E-TİCARET GRUBU,TRENDDEYİZ GRUP MAĞAZACILIK TEKSTİL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,TERSANE MAH. 1665 SK. NO: 30 İÇ KAPI NO: 7 KARŞIYAKA / İZMİR
2261391,240305,LİMİTED,KARACAOĞLAN,BORNOVA,80,E-TİCARET GRUBU,TRENDGAR TEKSTİL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KARACAOĞLAN MAH. 6249 SK. NO: 4 BORNOVA / İZMİR
2302155,252094,LİMİTED,ATİLLA,KONAK,80,E-TİCARET GRUBU,TRENDGLOW GİYİM TEKSTİL PERAKENDE VE TOPTAN TİCARET LİMİTED ŞİRKETİ,ATİLLA MAH. 474 SK. İNŞAAT NO: 35-43A KONAK / İZMİR
2156921,229763,LİMİTED,İNÖNÜ,BORNOVA,80,E-TİCARET GRUBU,TRENDSENİNLE TEKSTİL SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,İNÖNÜ MAHALLESİ 735 SOKAK NO:8 BORNOVA / İZMİR
2279311,242111,LİMİTED,RAFETPAŞA,BORNOVA,80,E-TİCARET GRUBU,TREXON DIŞ TİCARET OTOMOTİV MAKİNE VE İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,RAFETPAŞA MAHALLESİ 5374 SOKAK NO: 3A BORNOVA / İZMİR
2265161,240694,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TRİA DC İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BULV. NO:12/2 BAYRAKLI / İZMİR
1963841,210363,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TRPRIME E-TİCARET VE BİLİŞİM SANAYİ TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ ANADOLU CADDESİ MEGAPOL TOWER BLOK NO: 41 İÇ KAPI NO: 081 BAYRAKLI / İZMİR
2276961,241874,LİMİTED,BAHÇELERARASI,BALÇOVA,80,E-TİCARET GRUBU,TRU TEKSTİL TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ İZMİR İSTİNYEPARK ŞUBESİ,BAHÇELERARASI MAHALLESİ ŞEHİT BİNBAŞI ALİ RESMİ TUFAN CAD. NO: 3 İÇ KAPI NO: 162 BALÇOVA / İZMİR
1652131,179083,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TSA TİCARİ VE SANAYİ ÜRÜNLER DIŞ TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BULV. NO:47 B/2601 BAYRAKLI / İZMİR
2038591,217866,LİMİTED,ILICA,NARLIDERE,80,E-TİCARET GRUBU,TUCELİZTOŞ REKLAM HİZMETLERİ LİMİTED ŞİRKETİ,ILICA MAHALLESİ NERGİZ SK. PALMİYE APT. NO: 17 A NARLIDERE/İZMİR
1810461,194873,LİMİTED,AKDENİZ,KONAK,80,E-TİCARET GRUBU,TULYUM İNTERNET HİZMETLERİ KOZMETİK GIDA TURİZM PAZARLAMA VE SANAYİ TİCARET LİMİTED ŞİRKETİ,AKDENİZ MAHALLESİ 1353 SK. NO: 1/201 KONAK/İZMİR
2054951,219511,LİMİTED,GÜNEŞLİ,KONAK,80,E-TİCARET GRUBU,TUNNGOO PERAKENDE VE TOPTAN SATIŞ ELEKTRONİK TİCARET VE SANAL  MAĞAZACILIK HİZMETLERİ LİMİTED ŞİRKETİ,GÜNEŞLİ MAHALLESİ SAİM ÇIKRIKÇI CADDESİ NO: 2D KONAK / İZMİR
2297508,247428,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,TURKCODA BİLİŞİM LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
2296630,246542,LİMİTED,EGEMENLİK,BORNOVA,80,E-TİCARET GRUBU,TUSEM MODA AYAKKABI TEKSTİL OTOMOTİV VE İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6147 SK. NO: 43 İÇ KAPI NO: 11 BORNOVA / İZMİR
2304978,254929,LİMİTED,ÇALIKUŞU,KARABAĞLAR,80,E-TİCARET GRUBU,TVC GIDA İLETİŞİM İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ,ÇALIKUŞU MAH. 3237 SK. NO: 8 KARABAĞLAR / İZMİR
2295503,245418,LİMİTED,SEYHAN,BUCA,80,E-TİCARET GRUBU,TWINHOME MOBİLYA MADENİ EŞYA AKSESUAR DENİZ MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,SEYHAN MAH. 709 SK. NO: 60 İÇ KAPI NO: 2 BUCA / İZMİR
2204661,234585,LİMİTED,MEHMET ALİ AKMAN,KONAK,80,E-TİCARET GRUBU,TWO FRIENDS TEKSTİL HEDİYELİK EŞYA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,MEHMET ALİ AKMAN MAHALLESİ 20 SK. NO:23 İÇ KAPI NO:5 KONAK / İZMİR
2294522,244420,LİMİTED,MİMAR SİNAN,KONAK,80,E-TİCARET GRUBU,TWOMEN TEKSTİL İTHALAT İHRACAT LİMİTED ŞİRKETİ,MİMAR SİNAN MAH. ZİYA GÖKALP BUL. ÇAKIRGÖZ BLOK NO: 20C İÇ KAPI NO: 20C KONAK / İZMİR
2130261,227090,LİMİTED,HIDIRLIK,SEFERİHİSAR,80,E-TİCARET GRUBU,UDS E-TİCARET İTHALAT VE İHRACAT LİMİTED ŞİRKETİ ,HIDIRLIK MAHALLESİ 61/1 SK. NO: 9 İÇ KAPI NO: 6 SEFERİHİSAR / İZMİR
1936661,207602,LİMİTED,YALI,KARŞIYAKA,80,E-TİCARET GRUBU,UENEX YAZILIM GELİŞTİRME SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YALI MAHALLESİ 6523 SK. NO: 30 A/10 KARŞIYAKA/İZMİR
2200751,234183,LİMİTED,MERİÇ,BORNOVA,80,E-TİCARET GRUBU,UKHWD DIŞ TİCARET LİMİTED ŞİRKETİ ,MERİÇ MAHALLESİ 5746 SOKAK NO: 72 İÇ KAPI NO: 2 BORNOVA / İZMİR
2299060,248975,LİMİTED,YAYLACIK,BUCA,80,E-TİCARET GRUBU,UNEED GROUPS TEKNOLOJİ BİLİŞİM HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YAYLACIK MAH. 181/7 SK. NO: 4 İÇ KAPI NO: 5 BUCA / İZMİR
2136411,227714,ANONİM,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,UNİCORNOVA TEKNOLOJİ YATIRIM VE TANITIM ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,ADALET MAHALLESİ MANAS BLV. NO: 39 İÇ KAPI NO: 3408 BAYRAKLI / İZMİR
2304234,254177,LİMİTED,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,UPCLEAN TEKNIK DIŞ TİCARET SANAYİ TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 3107 BAYRAKLI / İZMİR
2305928,255878,LİMİTED,ÇALIKUŞU,KARABAĞLAR,80,E-TİCARET GRUBU,USER GLOBAL GİRİŞİMCİLİK KOZMETİK LİMİTED ŞİRKETİ,ÇALIKUŞU MAH. 3272 SK. NO: 5 İÇ KAPI NO: 7 KARABAĞLAR / İZMİR
2099261,223975,LİMİTED,ÇINARLI,KONAK,80,E-TİCARET GRUBU,USTANIN MARKETİ BİLGİ TEKNOLOJİLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ÇINARLI MAH. 1572 SK. NO: 33 KONAK / İZMİR
745241,102779,LİMİTED,RAFET PAŞA,BORNOVA,80,E-TİCARET GRUBU,UVMARKET BİLGİ TEKNOLOJİLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,RAFET PAŞA MAHALLESİ BURAK REİS CAD. NO: 193 A BORNOVA / İZMİR
2062831,220314,ANONİM,ADALET,BAYRAKLI,80,E-TİCARET GRUBU,UVVA GROUP ELEKTRONİK TİCARET VE BİLİŞİM HİZMETLERİ ANONİM ŞİRKETİ ,ADALET MAHALLESİ MANAS BLV. NO: 39 İÇ KAPI NO: 2511 BAYRAKLI / İZMİR
1627171,176617,ANONİM,ILICA,NARLIDERE,80,E-TİCARET GRUBU,ÜNİVERSAL EKONOMİ VE FİNANSAL CANLANDIRMA DANIŞMANLIK HİZMETLERİ REKLAM.VE TANITIM ANONİM ŞİRKETİ,ILICA MAH. DALYA SK. NO: 3A NARLIDERE / İZMİR
1949611,208928,LİMİTED,KARANFİL,BUCA,80,E-TİCARET GRUBU,ÜNİVERSİTELİLER BİLİŞİM HİZMETLERİ LİMİTED ŞİRKETİ ,KARANFİL MAHALLESİ 1108 SK. NO:24/28 MURAT SİTES BUCA / İZMİR
2299494,249415,LİMİTED,KAZIMDİRİK,BORNOVA,80,E-TİCARET GRUBU,VALGARD İÇ VE DIŞ TİCARET İTHALAT İHRACAT SANAYİ LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. ÜNİVERSİTE CAD. NO: 124 İÇ KAPI NO: 254 BORNOVA / İZMİR
2295088,245000,LİMİTED,İNÖNÜ,BUCA,80,E-TİCARET GRUBU,VAREN OTOMOTİV LİMİTED ŞİRKETİ,İNÖNÜ MAH. GAZETECİ YAZAR İSMAİL SİVRİ BUL. NO: 368A BUCA / İZMİR
2303269,253153,LİMİTED,MİTHATPAŞA,MENDERES,80,E-TİCARET GRUBU,VAREN OTOMOTİV LİMİTED ŞİRKETİ E TİCARET ŞUBESİ,MİTHATPAŞA MAH. KAVAKLI SK. NO: 15-17B MENDERES / İZMİR
2299039,248963,LİMİTED,YENİMAHALLE,ÇİĞLİ,80,E-TİCARET GRUBU,VARİAN İTHALAT İHRACAT İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YENİMAHALLE MAH. 8762 SK. NO: 32A ÇİĞLİ / İZMİR
2307054,257013,LİMİTED,MERİÇ,BORNOVA,80,E-TİCARET GRUBU,VARYANT ELEKTRONİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MERİÇ MAH. 5746/5 SK. NO: 31 İÇ KAPI NO: 1 BORNOVA / İZMİR
2302313,252248,LİMİTED,CÜNEYTBEY,MENDERES,80,E-TİCARET GRUBU,VB TEKNOLOJİ BİLİŞİM İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ,CÜNEYTBEY MAH. 605 SK. NO: 19-21 İÇ KAPI NO: 8 MENDERES / İZMİR
