Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1533161,165934,ANONİM,BAHÇELİEVLER,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜRSAN SÜT VE ET ÜRÜNLERİ BESİCİLİK GIDA İNŞAAT ULAŞTIRMA TURİZM SANAYİ VE TİCARET ANONİM ŞİRKETİ GİRNE ŞUBESİ,BAHÇELİEVLER MAH. ORHAN ŞAİK GÖKYAY CAD. NO: 64A KARŞIYAKA / İZMİR
1533091,165928,ANONİM,KAZIMDİRİK,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜRSAN SÜT VE ET ÜRÜNLERİ BESİCİLİK GIDA İNŞAAT ULAŞTIRMA TURİZM SANAYİ VE TİCARET ANONİM ŞİRKETİ KAZIMDİRİK ŞUBESİ,KAZIMDİRİK MAH. 364/1 SK. NO: 9K BORNOVA / İZMİR
1905331,204454,ANONİM,ÇUKURALTI,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜRSAN SÜT VE ET ÜRÜNLERİ BESİCİLİK GIDA İNŞAAT ULAŞTIRMA TURİZM SANAYİ VE TİCARET ANONİM ŞİRKETİ ÖZDERE İZMİR ŞUBESİ,ÇUKURALTI MAHALLESİ MUSTAFA KEMAL PAŞA BLV. NO:110/A/9 MENDERES / İZMİR
1154131,128461,ANONİM,ERZENE,SOK.,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜRSAN SÜT VE ET ÜRÜNLERİ BESİCİLİK GIDA İNŞAAT ULAŞTIRMA TURİZM SANAYİ VE TİCARET ANONİM ŞİRKETİ-BORNOVA MERKEZ ŞUBESİ,ERZENE MAHALLESİ 3 SOK. / İZMİR
1966891,210673,ANONİM,UFUK,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜRTAT BESİCİLİK GIDA SANAYİ VE TİCARET ANONİM ŞİRKETİ BUCA UFUK ŞUBESİ,UFUK MAHALLESİ FEVZİ ÇAKMAK CAD. NO:218 BUCA / İZMİR
1956801,209644,ANONİM,YILDIZ,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜRTAT BESİCİLİK GIDA SANAYİ VE TİCARET ANONİM ŞİRKETİ BUCA YILDIZ ŞUBESİ ŞUBESİ,YILDIZ MAHALLESİ 200/17 SK. NO: 51 A BUCA / İZMİR
1257971,138829,LİMİTED,BELENBAŞI,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜVENÇOĞULLARI GIDA TARIM MALZEMELERİ KÖMÜR PETROL ÜRÜNLERİ İNŞAAT MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,BELENBAŞI MAHALLESİ HÜRRİYET CADDESİ NO:12/C BUCA / İZMİR
1446261,157268,LİMİTED,ERZENE,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GÜVENLİKSAN TEMİZLİK BİLİŞİM ELEKTRONİK MEDİKAL TEKSTİL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ERZENE MAHALLESİ 19 SK. NO: 4 B/0 BORNOVA/İZMİR
1843361,198204,LİMİTED,KAZIMDİRİK,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,GZN GIDA TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAHALLESİ 367/4 SK. NO: 4 D/_ BORNOVA/İZMİR
1991131,213101,LİMİTED,YALI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,H&M HENNES&MAURITZ TEKSTİL LİMİTED ŞİRKETİ İZMİR KARŞIYAKA ŞUBESİ,YALI MAHALLESİ 6522 SOK. NO:3/0 HİLLTOVVN AVM Sit. İNŞAAT Apt. KARŞIYAKA / İZMİR
412181,64340,LİMİTED,DOKUZ EYLÜL,GAZİEMİR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,H3 GIDA TURİZM İTHALAT İHRACAT TİCARET LİMİTED ŞİRKETİ,DOKUZ EYLÜL MAHALLESİ AKÇAY CAD. HAVA LİMANI BLOK NO: 289 GAZİEMİR / İZMİR
2120131,226070,LİMİTED,GÜRPINAR,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HAES GIDA VE KİMYEVİ MADDELER SANAYİ VE TİCARET LİMİTED ŞİRKETİ,GÜRPINAR MAH. 7232/4 SK. AY-KOOP SİTESİ NO: 35A BORNOVA / İZMİR
2295671,245581,LİMİTED,EFELER,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HAKTAN PERAKENDE VE TOPTAN GIDA LİMİTED ŞİRKETİ,EFELER MAH. HAYRETTİN PAŞA CAD. ŞENKAYA NO: 50 BUCA / İZMİR
2065621,220468,LİMİTED,ARAP HASAN,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HALİL MARKETÇİLİK GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ARAP HASAN MAHALLESİ İNÖNÜ CAD. NO: 307 D KARABAĞLAR / İZMİR
666951,107854,LİMİTED,7532 SK. NO:66 ÖRNEKKÖY,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HALK BESİCİLİK OTOMOTİV TARIM İNŞAAT GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,7532 SK. NO:66 ÖRNEKKÖY MAHALLESİ KARŞIYAKA/İZMİR
1748681,188639,ANONİM,ALAÇATI,ÇEŞME,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET  ANONİM ŞİRKETİ ALAÇATI ŞUBESİ,ALAÇATI MAHALLESİ ATATÜRK BULV. NO:71/1A ALAÇATI ÇEŞME / İZMİR
1120031,124998,ANONİM,EMREZ,GAZİEMİR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ - EMREZ ŞUBESİ,EMREZ MAHALLESİ ALTAN AYDIN NO:12 GAZİEMİR / İZMİR
1824641,196313,ANONİM,KÜLTÜR,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ ALSANCAK ŞUBESİ,KÜLTÜR MAHALLESİ PLEVNE BULVARI NO: 1 D KONAK / İZMİR
1829391,196793,ANONİM,BOSTANLI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ BOSTANLI 2 ŞUBESİ,BOSTANLI MAHALLESİ BESTEKAR SADİ HOŞSES SK. NO: 1 A KARŞIYAKA / İZMİR
1822891,196121,ANONİM,YİĞİTLER,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ BUCA ŞUBESİ,YİĞİTLER MAHALLESİ FEVZİ ÇAKMAK CADDESİ NO:13 BUCA / İZMİR
1214241,134403,ANONİM,EVKA-3,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ EVKA-3 ŞUBESİ,EVKA-3 MAHALLESİ NO:12/A-48 BORNOVA / İZMİR
1682361,182124,ANONİM,FEVZİ ÇAKMAK,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ GÜMÜLDÜR ŞUBESİ,FEVZİ ÇAKMAK MAHALLESİ NO:153/6 MENDERES / İZMİR
1665431,180414,ANONİM,KAHRAMANDERE,GÜZELBAHÇE,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ GÜZELBAHÇE ŞUBESİ,KAHRAMANDERE MAHALLESİ ŞEHİT KEMAL CD. NO:124/A GÜZELBAHÇE / İZMİR
1251791,138072,ANONİM,GÜZELYALI,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ GÜZELYALI ŞUBESİ,GÜZELYALI MAHALLESİ MİTHATPAŞA CADDESİ NO:1122/A KONAK / İZMİR
1680341,181913,ANONİM,CELAL BAYAR,ÇEŞME,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ ILICA ŞUBESİ,CELAL BAYAR MAHALLESİ 5152 SOK. NO:22/A ÇEŞME / İZMİR
1752551,189023,ANONİM,İÇMELER,URLA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ İÇMELER ŞUBESİ,İÇMELER MAHALLESİ 1114 SOKAK NO:1 A BLOK URLA / İZMİR
1127001,125676,ANONİM,AYDIN,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ KARABAĞLAR ŞUBESİ,AYDIN MAHALLESİ 4272 SOKAK KARABAĞLAR / İZMİR
1251691,138056,ANONİM,AKSOY,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ KARŞIYAKA 4 ŞUBESİ,AKSOY MAHALLESİ GİRNE BULVARI NO:53/55 KARŞIYAKA / İZMİR
1296201,141751,ANONİM,ÇUKURALTI,ÖZDERE,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ ÖZDERE ŞUBESİ,ÇUKURALTI MAHALLESİ ATATÜRK BULV. NO:33 ÖZDERE / İZMİR
1754411,189207,ANONİM,ŞİFNE,ÇEŞME,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ REİSDERE ŞUBESİ,ŞİFNE MAHALLESİ 6364 SOK NO:23/A ÇEŞME / İZMİR
1672411,181125,ANONİM,CAMİKEBİR,SEFERİHİSAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ SEFERİHİSAR 2 ŞUBESİ,CAMİKEBİR MAHALLESİ İZMİR CAD. NO:139/E SEFERİHİSAR / İZMİR
1026831,114517,ANONİM,BENGİLER,ÜRKMEZ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANİF PEHLİVANOĞLU MARKETÇİLİK GIDA PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ ÜRKMEZ ŞUBESİ,BENGİLER MAHALLESİ SEFERİHİSAR CAD. NO:91/A ÜRKMEZ / İZMİR
2253391,239486,LİMİTED,ETİLER,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HANTÜRK GIDA SANAYİ TİCARET LİMİTED ŞİRKETİ,ETİLER MAHALLESİ ANAFARTALAR CADDESİ NO:898/C KONAK / İZMİR
1771311,190925,LİMİTED,GÜZELYALI,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HASÇAĞ GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,GÜZELYALI MAHALLESİ 60 SOKAK NO:45/A KONAK / İZMİR
1086991,121253,LİMİTED,BEYAZEVLER,GAZİEMİR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HAZO GIDA VE TEKSTİL ÜRÜNLERİ ULAŞIM İNŞAAT TURİZM ŞANS OYUNLARI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,BEYAZEVLER MAH. 518 SK. NO: 34 İÇ KAPI NO: 1 GAZİEMİR / İZMİR
2260921,240257,LİMİTED,ALAÇATI,ÇEŞME,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HDM TURİZM İNŞAAT GIDA VE OTOMOTİV SANAYİ TİCARET LİMİTED ŞİRKETİ,ALAÇATI MAH. ALAÇATI CUMHURİYET CAD. NO: 29D ÇEŞME / İZMİR
2090521,223102,LİMİTED,TEPECİK,SEFERİHİSAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HEBB GIDA VE İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,TEPECİK MAHALLESİ 1015 SK. NO: 61 SEFERİHİSAR/İZMİR
2200271,234153,LİMİTED,BOZYAKA,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HELEN MARKETÇİLİK GIDA TEKSTİL İNŞAAT TAAHHÜT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,BOZYAKA MAH. 3121 SK. NO: 45A KARABAĞLAR / İZMİR
2303532,253474,LİMİTED,AZİZİYE,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HEVİN GIDA İHTİYAÇ MADDELERİ OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,AZİZİYE MAH. RAKIM ELKUTLU CAD. NO: 276B KONAK / İZMİR
2282411,242438,LİMİTED,KONAK,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HİKMET YILMAZ BÜFE VE MARKET İŞLETMELERİ LİMİTED ŞİRKETİ,KONAK MAH. MİTHATPAŞA CAD. NO: 6 KONAK / İZMİR
1850951,198944,LİMİTED,ALAÇATI,ÇEŞME,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HTY TURİZM VE İŞLETMECİLİK TİCARET LİMİTED ŞİRKETİ ,ALAÇATI MAHALLESİ ALAÇATI CUMHURİYET CAD. NO:21/1 ÇEŞME / İZMİR
1623541,176247,LİMİTED,YENİ,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HUB PROJE DANIŞMANLIK ORGANİZASYON TURİZM TİCARET LİMİTED ŞİRKETİ,YENİ MAHALLESİ 8030 SOKAK NO: 6 A/ ÇİĞLİ / İZMİR
2227491,236884,LİMİTED,BAHÇELERARASI,BALÇOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HUGO BOSS MAĞAZACILIK LİMİTED ŞİRKETİ İZMİR İSTİNYEPARK AVM ŞUBESİ,BAHÇELERARASI MAHALLESİ ŞEHİT BİNBAŞI ALİ RESMİ TUFAN CAD. NO: 3 İÇ KAPI NO:Z103 BALÇOVA / İZMİR
2288721,243067,LİMİTED,GAZİ,GAZİEMİR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,HUGO BOSS MAĞAZACILIK LİMİTED ŞİRKETİ İZMİR OUTLET ŞUBESİ,GAZİ MAHALLESİ AKÇAY CAD. NO: 194 İÇ KAPI NO: 194 GAZİEMİR / İZMİR
2301830,251756,LİMİTED,YALI,GÜZELBAHÇE,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,IBS MARKET TEKEL BAYİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YALI MAH. MİTHATPAŞA CAD. NO: 349A GÜZELBAHÇE / İZMİR
1823891,196240,LİMİTED,MANAVKUYU,BAYRAKLI,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,IŞIKOĞULLARI GIDA ŞANS OYUNLARI TURİZM İNŞAAT OTOMOTİV SANAYİ  TİCARET LİMİTED ŞİRKETİ,MANAVKUYU MAHALLESİ 234 SOK. NO: 1 A BAYRAKLI / İZMİR
2299678,249600,LİMİTED,KEMALPAŞA OSB,KEMALPAŞA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İBM GIDA KAFE TURİZM OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA OSB MAH. 600 SK. NO: 348 İÇ KAPI NO: 2 KEMALPAŞA / İZMİR
2105461,224606,LİMİTED,MİTHATPAŞA,MENDERES,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İBR GIDA MARKETÇİLİK PAZARLAMA VE TİCARET LİMİTED ŞİRKETİ,MİTHATPAŞA MAH. ARMUTLUK SK. NO: 23A MENDERES / İZMİR
2080241,222056,LİMİTED,YALI,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İDEAL MED GIDA SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,YALI MAHALLESİ 6522 SK. HİLLTOVVN AVM APT. NO: 3 KARŞIYAKA/İZMİR
2180151,232115,LİMİTED,ONUR,BALÇOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İLKİN BAKKALİYE GIDA TEKSTİL TURİZM OTOMOTİV İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ONUR MAHALLESİ DALYA SK. MEHMET BEY APARTMANI SİTESİ NO: 12B BALÇOVA / İZMİR
1929021,206843,LİMİTED,ÖRNEKKÖY,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İLSİAK GIDA TURİZM PAZARLAMA İTHALAT İHRACAT LİMİTED ŞİRKETİ,ÖRNEKKÖY MAHALLESİ 7532 SK. NO: 99 D KARŞIYAKA/İZMİR
2307966,257924,LİMİTED,UFUK,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İMERA GURME GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,UFUK MAH. FEVZİ ÇAKMAK CAD. NO: 178A BUCA / İZMİR
1548381,167472,LİMİTED,ATATÜRK,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İNALKOÇ TURİZM İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ATATÜRK MAHALLESİ 202/51 SK. NO: 1A BUCA / İZMİR
2166231,230703,LİMİTED,ESENYALI,KARABAĞLAR,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İNANÇ HELAL GIDA TARIM ÜRÜNLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ESENYALI MAHALLESİ 108/2 SOKAK YILMAZ BLOK NO: 2A KARABAĞLAR / İZMİR
1765991,190365,LİMİTED,ALAYBEY,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İNCEDOĞAN MARKETÇİLİK GIDA İNŞAAT TURİZM SANAYİ VE TİCARET  LİMİTED ŞİRKETİ,ALAYBEY MAHALLESİ CEMAL GÜRSEL CADDESİ NO:28/1 KARŞIYAKA / İZMİR
2167521,230840,LİMİTED,KAZIMDİRİK,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İNCİTY GIDA İNŞAAT KUYUMCULUK TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 296 SK. NO: 2B BORNOVA / İZMİR
2061401,220170,LİMİTED,YAYLACIK,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İSC GIDA İNŞAAT PETROL TAŞIMACILIK TURİZM İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YAYLACIK MAHALLESİ 1018 SK. NO: 25 BUCA/İZMİR
1244161,137440,LİMİTED,EVKA 3,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İS-FE GIDA NAKLİYAT İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EVKA 3 MAHALLESİ 129/11 SK. NO: 29/ BORNOVA BORNOVA / İZMİR
550251,72866,LİMİTED,KILIÇ REİS,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İSTEM GIDA PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KILIÇ REİS MAH. 300 SK. NO: 8 İÇ KAPI NO: 4 KONAK / İZMİR
1114791,124261,LİMİTED,EVKA-3,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İSTİRİDYE TEMİZLİK MADDELERİ TEKSTİL GIDA TAŞIMACILIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EVKA-3 MAHALLESİ 129 SOKAK NO:4/B BORNOVA / İZMİR
1828141,196693,ANONİM,MERİÇ,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZELKA GIDA İNŞAAT TURİZM ORGANİZASYON TEKSTİL İTHALAT İHRACAT SANAYİ VE TİCARET ANONİM ŞİRKETİ,MERİÇ MAHALLESİ 5745/4 SOKAK NO:9/1 BORNOVA / İZMİR
559971,6673,LİMİTED,ATAŞEHİR,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZMİR BÜYÜK ÜMİT OTOBÜS İŞLETMECİLİĞİ İNŞAAT TURİZM SANAYİİ İTHALAT İHRACAT LİMİTED ŞİRKETİ,ATAŞEHİR MAH. 8001 SK. NO: 46 İÇ KAPI NO: Z05 ÇİĞLİ / İZMİR
2237181,237871,LİMİTED,ATAŞEHİR,ÇİĞLİ,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZMİR BÜYÜK ÜMİT OTOBÜS İŞLETMECİLİĞİ İNŞAAT TURİZM SANAYİİ İTHALAT İHRACAT LİMİTED ŞİRKETİ ÇİĞLİ DÖRT ŞUBESİ,ATAŞEHİR MAHALLESİ 8001 SOKAK NO:46 İÇ KAPI NO:Z01 ÇİĞLİ / İZMİR
2055251,219550,LİMİTED,ERZENE,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZMİRİM MARKET SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ERZENE MAHALLESİ İSTANBUL CAD. SIR Apt. NO: 1 A BORNOVA / İZMİR
2282211,242409,ANONİM,KONAK,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ BALIKÇILAR ŞUBESİ,KONAK MAH. 874 SK. NO: 1A KONAK / İZMİR
2282231,242406,ANONİM,MENDERES,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ BUCA ŞUBESİ,MENDERES MAH. ERDEM CAD. NO: 97 BUCA / İZMİR
2296209,246120,ANONİM,YILDIRIM BEYAZIT,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ ÇAMDİBİ ŞUBESİ,YILDIRIM BEYAZIT MAH. YILDIRIM BEYAZIT CAD. NO: 112A BORNOVA / İZMİR
2262501,240404,ANONİM,DOĞANLAR,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ DOĞANLAR ŞUBESİ,DOĞANLAR MAH. 1550 SK. NO: 33-37A BORNOVA / İZMİR
2263821,240546,ANONİM,ERZENE,BORNOVA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ ERZENE ŞUBESİ,ERZENE MAH. TÜRKELİ CAD. NO: 2A BORNOVA / İZMİR
2269551,241129,ANONİM,İNÖNÜ,BUCA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ GEDİZ ŞUBESİ,İNÖNÜ MAH. GAZETECİ YAZAR İSMAİL SİVRİ BUL. NO: 500K BUCA / İZMİR
2263751,240542,ANONİM,BAHRİYE ÜÇOK,KARŞIYAKA,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ GİRNE ŞUBESİ,BAHRİYE ÜÇOK MAH. RÜŞTÜ ŞARDAĞ CAD. NO: 54 KARŞIYAKA / İZMİR
2263721,240543,ANONİM,MİLLET,KONAK,12,GIDA VE TÜKETİM MADDELERİ PERAKENDE SATICILARI GRUBU,İZTARIM EĞİTİM KURUMLARI DANIŞMANLIK TARIMSAL ÜRETİM GIDA MARKETÇİLİK SATIŞ PAZARLAMA SANAYİ VE TİCARET ANONİM ŞİRKETİ GÜLTEPE ŞUBESİ,MİLLET MAH. SAMSUN CAD. NO: 23 KONAK / İZMİR
