Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
2304029,253967,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,SRL PROJE MÜHENDİSLİK İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2809 BAYRAKLI / İZMİR
2304431,254381,LİMİTED,YENİMAHALLE,ÇİĞLİ,71,MÜHENDİSLİK GRUBU,SRT PERİYODİK KONTROL VE MÜHENDİSLİK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,YENİMAHALLE MAH. 8762/2 SK. NO: 2B ÇİĞLİ / İZMİR
2229801,237119,ANONİM,AKDENİZ,KONAK,71,MÜHENDİSLİK GRUBU,STARGAZER MÜHENDİSLİK DENİZCİLİK SANAYİ VE TİCARET ANONİM ŞİRKETİ ,AKDENİZ MAHALLESİ ŞEHİT FETHİBEY CADDESİ HERİS TOWER BLOK NO: 55 İÇ KAPI NO: 091 KONAK / İZMİR
1750241,188799,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,STARK PROJE İNŞAAT DANIŞMANLIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 286/1 SK. NO: 15 İÇ KAPI NO: 6 BAYRAKLI / İZMİR
2305495,255448,LİMİTED,MURAT REİS,KONAK,71,MÜHENDİSLİK GRUBU,STATICEX EĞİTİM MÜHENDİSLİK DANIŞMANLIK LİMİTED ŞİRKETİ,MURAT REİS MAH. 254 SK. NO: 11 İÇ KAPI NO: 8 KONAK / İZMİR
2082191,222271,LİMİTED,YEŞİL,GAZİEMİR,71,MÜHENDİSLİK GRUBU,STATİCAST MÜHENDİSLİK PROJE DANIŞMANLIK İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YEŞİL MAHALLESİ 663 SOKAK ÇAĞLAR Sit. NO: 3/1 GAZİEMİR / İZMİR
1993381,213333,LİMİTED,ADATEPE,BUCA,71,MÜHENDİSLİK GRUBU,STC EXTREME MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ADATEPE MAHALLESİ 3/18 SK. S.S.EGETEKS.KOOP Sit. NO: 1 K/0 BUCA / İZMİR
2070821,221127,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,STKAN İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS NO:39/3408 BAYRAKLI / İZMİR
1414341,154209,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,STROY MÜHENDİSLİK İNŞAAT TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 1593/1 SK. NO: 32 İÇ KAPI NO: 34 BAYRAKLI / İZMİR
1829441,196776,LİMİTED,YENİ,URLA,71,MÜHENDİSLİK GRUBU,SU ENERJİ SATIŞ PAZARLAMA DANIŞMANLIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YENİ MAHALLESİ DEMİRCİLER SK. NO: 27/ URLA/İZMİR
1969421,210924,LİMİTED,ZEYTİNALANI,URLA,71,MÜHENDİSLİK GRUBU,SU HAVUZ SİSTEMLERİ VE PROJE TİCARET LİMİTED ŞİRKETİ,ZEYTİNALANI MAH. MAREŞAL FEVZİ ÇAKMAK BUL. NO: 103A URLA / İZMİR
2302241,252174,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,SUNSYMO ENERJİ ÇÖZÜMLERİ DANIŞMANLIK İNŞAAT TEMİZLİK İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
2254211,239582,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,SÜREL YAPI DENETİM LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BUL. NO:39 İÇ KAPI NO: 3408 BAYRAKLI BAYRAKLI / İZMİR
2219031,236036,ANONİM,10 SOK. NO:23 SASALI MERKEZ,ÇİĞLİ,71,MÜHENDİSLİK GRUBU,SZK CONSULT DANIŞMANLIK SANAYİ TİCARET ANONİM ŞİRKETİ ,10 SOK. NO:23 SASALI MERKEZ MAH. ÇİĞLİ / İZMİR
1953881,209353,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,ŞAFAKOĞLU ENERJİ MÜHENDİSLİK İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAHALLESİ 261 SK. ÖZKANLAR 15 APT. NO: 13 A BAYRAKLI/İZMİR
1280991,141352,LİMİTED,M.FEVZİ ÇAKMAK,URLA,71,MÜHENDİSLİK GRUBU,ŞAHİN TEPESİ MÜHENDİSLİK GIDA İNŞAAT TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,M.FEVZİ ÇAKMAK MAHALLESİ MAREŞAL FEVZİ ÇAKMAK BLV. NO:357/A URLA / İZMİR
1875131,201423,LİMİTED,ERZENE,BORNOVA,71,MÜHENDİSLİK GRUBU,ŞAHİNLER TAAHHÜT MÜHENDİSLİK ENERJİ İNŞAAT SANAYİ VE TİCARET  LİMİTED ŞİRKETİ,ERZENE MAHALLESİ 8 SOKAK NO: 25B BORNOVA / İZMİR
1281621,141511,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,ŞALT ENERJİ ELEKTRİK ELEKTRONİK SANAYİ  VE TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ ŞEHİT POLİS FETHİ SEKİN CAD. NO:6/193 BAYRAKLI / İZMİR
2089831,223014,LİMİTED,ATATÜRK,ÇİĞLİ,71,MÜHENDİSLİK GRUBU,ŞENLİ TENSİ MÜHENDİSLİK MİMARLIK İNŞAAT SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,ATATÜRK MAHALLESİ 8838 SK. NO:23 İÇ KAPI NO: 16 ÇİĞLİ / İZMİR
1500981,162674,LİMİTED,BASIN SİTESİ,KARABAĞLAR,71,MÜHENDİSLİK GRUBU,ŞİR-YAP YAPI KONTROL İNŞAAT MÜHENDİSLİK MÜŞAVİRLİK ÖZEL SAĞLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,BASIN SİTESİ MAHALLESİ 166 SOKAK NO:2 DAİRE:6 KARABAĞLAR/İZMİR
831871,904,LİMİTED,ORTA,MENDERES,71,MÜHENDİSLİK GRUBU,T.F.K.MÜHENDİSLİK İNŞAAT NAKLİYE VE TURİZM TİCARET LİMİTED ŞİRKETİ ,ORTA MAHALLESİ MUSTAFA KEMAL PAŞA BLV. NO: 433A MENDERES / İZMİR
1879771,201878,ANONİM,ÇINARLI,KONAK,71,MÜHENDİSLİK GRUBU,TALARY ENERJİ ANONİM ŞİRKETİ,ÇINARLI MAH. OZAN ABAY CAD. EGEPERLA NO: 8 İÇ KAPI NO: 303 KONAK / İZMİR
2043061,218305,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TCI ENERJİ İNŞAAT EMLAK TAŞIMACILIK VE GIDA SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,ADALET MAHALLESİ MANAS BLV. FOLKART TOWERS Apt. NO: 47 B/2601 BAYRAKLI / İZMİR
968831,108055,LİMİTED,ÇANKAYA,KONAK,71,MÜHENDİSLİK GRUBU,TDİ GURUP MÜHENDİSLİK İNŞAAT VE MALZEMELERİ YALITIM TURİZM AMBALAJ GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ÇANKAYA MAHALLESİ AYŞE MAYDA SOK. NO:4 CENNETOĞLU APT. DAİRE:1 KÜÇÜKYALI KONAK/İZMİR
2282611,242454,LİMİTED,ADATEPE,BUCA,71,MÜHENDİSLİK GRUBU,TE MOTİON ENERJİ SİSTEMLERİ TİCARET LİMİTED ŞİRKETİ,ADATEPE MAH. DOĞUŞ CAD. NO: 207Z BUCA / İZMİR
2297284,247197,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TECH ENERJİ DANIŞMANLIK LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
2221821,236312,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TEKFER ENERJİ MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 292/1 SK. B BLOK NO: 1A BAYRAKLI / İZMİR
1869631,200866,ANONİM,YALI,KARŞIYAKA,71,MÜHENDİSLİK GRUBU,TEKJET ELEKTRİK ELEKTRONİK MAKİNA YAZILIM DANIŞMANLIK SANAYİ VE TİCARET ANONİM ŞİRKETİ,YALI MAHALLESİ 6523 SK. NO: 14/4 KARŞIYAKA/İZMİR
1395781,152501,LİMİTED,KAZIM DİRİK,BORNOVA,71,MÜHENDİSLİK GRUBU,TEKNİK EMNİYET MAKİNE MÜHENDİSLİK HİZMETLERİ İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIM DİRİK MAHALLESİ 195 SK. ANADOLU Apt. NO: 34 C/10 BORNOVA / İZMİR
1752371,189011,LİMİTED,GÜLBAHÇE,URLA,71,MÜHENDİSLİK GRUBU,TEKNODEF SAVUNMA SİSTEMLERİ MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,GÜLBAHÇE MAH. GÜLBAHÇE CAD. İZMİR YÜKSEK TEKNOLOJİ ENSTTÜTÜSÜ NO: 1/14 İÇ KAPI NO: 09 URLA / İZMİR
2304763,254703,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TEM GRUP MÜHENDİSLİK MİMARLIK PROJE İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 3201 BAYRAKLI / İZMİR
274141,45004,ANONİM,KÜLTÜR,KONAK,71,MÜHENDİSLİK GRUBU,TEMÜ-TAŞ ELEKTRİK MAKİNA TESİS MÜHENDİSLİK VE TİCARET ANONİM ŞİRKETİ,KÜLTÜR MAH. 1377 SK. AYDINER NO: 3 İÇ KAPI NO: 27 KONAK / İZMİR
2298820,248734,LİMİTED,KAZIMDİRİK,BORNOVA,71,MÜHENDİSLİK GRUBU,TENAR YAPI DENETİM LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. SÜVARİ CAD. MELİS NO: 38 İÇ KAPI NO: 1 BORNOVA / İZMİR
2297850,247758,LİMİTED,AKDENİZ,KONAK,71,MÜHENDİSLİK GRUBU,TEON MÜHENDİSLİK MİMARLIK İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,AKDENİZ MAH. ŞEHİT FETHİBEY CAD. 99 BASAMAK İŞ MERKEZİ NO: 43 İÇ KAPI NO: 51 KONAK / İZMİR
1936391,207567,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TEOS ENERJİ MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BLV. NO: 47 B/2601 BAYRAKLI / İZMİR
2210541,235163,ANONİM,KAZIMDİRİK,BORNOVA,71,MÜHENDİSLİK GRUBU,TEOS OLIVE ENERJİ OTOMOTİV ANONİM ŞİRKETİ ,KAZIMDİRİK MAHALLESİ 296/2 SOKAK NO:33 BORNOVA / İZMİR
2225811,236717,LİMİTED,MEVLANA,BORNOVA,71,MÜHENDİSLİK GRUBU,TEOS YAPI DENETİM LİMİTED ŞİRKETİ ,MEVLANA MAHALLESİ 1707/9 SOKAK BORNOVA / İZMİR
2240651,238216,ANONİM,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TESK TR MAKİNA MÜHENDİSLİK ANONİM ŞİRKETİ,MANSUROĞLU MAH. 286/1 SK. NO: 1 İÇ KAPI NO: 106 BAYRAKLI / İZMİR
1769091,190691,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TESTLAB MÜHENDİSLİK VE KONTROL HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ADALET MAH. 1586/3 SK. NO: 13 İÇ KAPI NO: 4 BAYRAKLI / İZMİR
2306039,255987,LİMİTED,DOĞANLAR,BORNOVA,71,MÜHENDİSLİK GRUBU,TETECHNİCS MAKİNA MÜHENDİSLİK MİMARLIK İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,DOĞANLAR MAH. 1406 SK. NO: 11 İÇ KAPI NO: 25 BORNOVA / İZMİR
2124121,226474,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TETİS SONDAJ MÜHENDİSLİK MÜŞAVİRLİK İNŞAAT SANAYİ TİCARET LİMİTED  ŞİRKETİ,ADALET MAHALLESİ MANAS NO: 39 İÇ KAPI NO: 3803 BAYRAKLI / İZMİR
2034651,217484,LİMİTED,KAZIMDİRİK,BORNOVA,71,MÜHENDİSLİK GRUBU,TG PARTNERS YAPI PROJE TASARIM UYGULAMA VE DANIŞMANLIK SANAYİ TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAHALLESİ SANAYİ CAD. NO: 33/520 BORNOVA/İZMİR
2249861,239142,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TGA SÜDDEUTSCHLAND MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BLV. FOLKART TOWERS BLOK NO: 47B İÇ KAPI NO:2601 BAYRAKLI / İZMİR
981371,109526,ANONİM,HALKAPINAR,KONAK,71,MÜHENDİSLİK GRUBU,THALES MÜHENDİSLİK ÇÖZÜMLERİ SANAYİ TİCARET ANONİM ŞİRKETİ ,HALKAPINAR MAH. 1203/3 SK. NO: 3C KONAK / İZMİR
2305797,255748,ANONİM,BİRLİK,BORNOVA,71,MÜHENDİSLİK GRUBU,TİAN İNŞAAT TURİZM SANAYİ VE TİCARET ANONİM ŞİRKETİ,BİRLİK MAH. 4175 SK. NO: 4 BORNOVA / İZMİR
2258321,240000,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TİNKA GÜÇ VE AKTARMA SİSTEMLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BLV. NO: 39 İÇ KAPI NO: 3408 BAYRAKLI / İZMİR
1861281,200020,LİMİTED,ÇINAR,BORNOVA,71,MÜHENDİSLİK GRUBU,TİSSUS MÜHENDİSLİK ELEKTRİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ÇINAR MAHALLESİ 5003/1 SOKAK NO:9/10 BORNOVA / İZMİR
1871521,201055,ANONİM,TUNA,BORNOVA,71,MÜHENDİSLİK GRUBU,TNT GRUP MÜHENDİSLİK İZOLASYON İNŞAAT ANONİM ŞİRKETİ ,TUNA MAHALLESİ SANAT CADDESİ NO:17/116 SELİN İNŞ. TİC. A.Ş. SİT. BORNOVA / İZMİR
704571,83741,LİMİTED,ALAÇATI,ÇEŞME,71,MÜHENDİSLİK GRUBU,TOLER MÜHENDİSLİK İNŞAAT TAAHHÜT TİCARET VE SANAYİ LİMİTED ŞİRKETİ,ALAÇATI MAHALLESİ ALAÇATI ATATÜRK BLV. NO:41/A ÇEŞME / İZMİR
1502551,162867,LİMİTED,IŞIKLAR,BORNOVA,71,MÜHENDİSLİK GRUBU,TOLU OTOMASYON MÜHENDİSLİK İNŞAAT SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,IŞIKLAR MAHALLESİ 6016/10 SK. S.S. GERİ KAZANICILAR SİTESİ NO: 9 BORNOVA / İZMİR
2062141,220237,LİMİTED,ÇINARLI,KONAK,71,MÜHENDİSLİK GRUBU,TOPRAK GRUP TARIM MÜHENDİSLİK MİMARLIK PROJE VE DANIŞMANLIK LİMİTED ŞİRKETİ,ÇINARLI MAHALLESİ 1572 SK. NO: 33 KONAK / İZMİR
1657901,179652,ANONİM,EMİR SULTAN,KONAK,71,MÜHENDİSLİK GRUBU,TOPRAK PROJE YATIRIM ANONİM ŞİRKETİ,EMİR SULTAN MAH. GAZİLER CAD. YENİŞEHİR İŞ MERKEZİ BLOK NO: 478 İÇ KAPI NO: 205 KONAK / İZMİR
1232031,136224,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TORK MÜHENDİSLİK İNŞAAT SANAYİ VE DIŞ TİCARET LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ 286/10 SK. NO: 23 İÇ KAPI NO: 5 BAYRAKLI / İZMİR
2138391,227903,ANONİM,ÇINARLI,KONAK,71,MÜHENDİSLİK GRUBU,TORKCHECK SERVİS VE DANIŞMANLIK ANONİM ŞİRKETİ,ÇINARLI MAH. OZAN ABAY CAD. EGEPERLA BLOK NO: 10 İÇ KAPI NO: 103 KONAK / İZMİR
2301125,251057,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TREK ENERJİ ÇÖZÜMLERİ DANIŞMANLIK İNŞAAT TEMİZLİK İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
2081971,222242,ANONİM,ÇINARLI,KONAK,71,MÜHENDİSLİK GRUBU,TRİGGER İNOVASYON DANIŞMANLIĞI ANONİM ŞİRKETİ,ÇINARLI MAHALLESİ 1572 SK. NO: 33 KONAK/İZMİR
1382351,151161,LİMİTED,ADATEPE,BUCA,71,MÜHENDİSLİK GRUBU,TST YURT ÖZEL EĞİTİM HUZUREVİ SİNEMA VE DİZİ AJANSLIĞI MİMARLIK MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADATEPE MAHALLESİ 61 SK. NO:10/12 BUCA / İZMİR
2305810,255760,LİMİTED,İSMET KAPTAN,KONAK,71,MÜHENDİSLİK GRUBU,TTM PROJECT MÜHENDİSLİK VE MÜŞAVİRLİK HİZMETLERİ İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. 1370 SK. EGE HAN NO: 18 İÇ KAPI NO: 7 KONAK / İZMİR
1113621,124202,LİMİTED,GÜRPINAR,BORNOVA,71,MÜHENDİSLİK GRUBU,TUGEM TEKNOLOJİ UYGULAMA GELİŞTİRME ELEKTRİK MAKİNE SANAYİ TİCARET LİMİTED ŞİRKETİ,GÜRPINAR MAHALLESİ 7232/6 SOK. 6B Apt. NO: 11 A BORNOVA / İZMİR
2298422,248343,LİMİTED,POLİGON,KARABAĞLAR,71,MÜHENDİSLİK GRUBU,TULPAR İPLE ERİŞİM DANIŞMANLIK VE TİCARET LİMİTED ŞİRKETİ,POLİGON MAH. 123 SK. NO: 12 İÇ KAPI NO: 12 KARABAĞLAR / İZMİR
2165471,230624,LİMİTED,YENİKALE,NARLIDERE,71,MÜHENDİSLİK GRUBU,TURKEY SOLUTİONS MÜHENDİSLİK HİZMETLERİ VE DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ,YENİKALE MAHALLESİ MİTHATPAŞA CAD. NO:176 BAYRAM KANTARCI BLOK İÇ KAPI NO: 4 NARLIDERE / İZMİR
2087401,222785,LİMİTED,ONUR,BALÇOVA,71,MÜHENDİSLİK GRUBU,TURNKEY İNŞAAT PROJE YÖNETİMİ VE MİMARLIK DIŞ TİCARET LİMİTED ŞİRKETİ ,ONUR MAHALLESİ LALE SK. İNŞAAT BLOK NO: 20-22 İÇ KAPI NO: 4 BALÇOVA / İZMİR
1429781,155656,LİMİTED,HACI İSA,URLA,71,MÜHENDİSLİK GRUBU,TURUNCU -TRNC MÜHENDİSLİK TURİZM İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,HACI İSA MAHALLESİ YENİ OTOPARK SOK NO:12/C KAT:2 DAİRE:4 URLA / İZMİR
2297263,247169,LİMİTED,UĞUR MUMCU,KARABAĞLAR,71,MÜHENDİSLİK GRUBU,TUSSON ENERJİ İNŞAAT DANIŞMANLIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,UĞUR MUMCU MAH. 5757/4 SK. NO: 8 KARABAĞLAR / İZMİR
1496201,162224,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TÜRETKEN DIŞ TİCARET DANIŞMANLIK MAKİNA MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ADALET MAHALLESİ ANADOLU CAD. NO:41/81 MEGAPOL TOWER BAYRAKLI / İZMİR
2191311,233239,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TÜRKEM PROJE İNŞAAT TAAHHÜT SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ 288/4 SK. NO:1 İÇ KAPI NO: 2 BAYRAKLI / İZMİR
2083201,222367,LİMİTED,MANSUROĞLU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TÜRKYILMAZ MÜŞAVİRLİK MÜHENDİSLİK ELEKTRİK MEKANİK İNŞAAT VE TURİZM SANAYİ TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAHALLESİ ANKARA CAD. NO: 47 İÇ KAPI NO: 511 BAYRAKLI / İZMİR
2252891,239443,LİMİTED,YEŞİLOVA,BORNOVA,71,MÜHENDİSLİK GRUBU,TÜZE TEKNİK TAAHHÜT MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YEŞİLOVA MAH. 4016 SK. A NO: 1 İÇ KAPI NO: 33 BORNOVA / İZMİR
2246411,238788,LİMİTED,ADALET,BAYRAKLI,71,MÜHENDİSLİK GRUBU,TYA ENERJİ MÜHENDİSLİK SANAYİ TİCARET LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 2511 BAYRAKLI / İZMİR
2201631,234278,LİMİTED,İSMETPAŞA,KONAK,71,MÜHENDİSLİK GRUBU,TZR ENERJİ ELEKTRİK HABERLEŞME E-TİCARET LİMİTED ŞİRKETİ,İSMETPAŞA MAHALLESİ 3561/1 SOKAK NO:21/A İÇ KAPI NO: A KONAK / İZMİR
2293846,243746,LİMİTED,IŞIKLAR,BORNOVA,71,MÜHENDİSLİK GRUBU,UCT MAKİNE SANAYİ VE TİCARET LİMİTED ŞİRKETİ,IŞIKLAR MAH. 6016/2 SK. NO: 9/1 BORNOVA / İZMİR
690401,82774,LİMİTED,HACI İSA,URLA,71,MÜHENDİSLİK GRUBU,UĞURLU HARİTA İNŞAAT TURİZM GIDA PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,HACI İSA MAHALLESİ YENİ OTOPARK SOK NO:12 DAİRE:3 URLA / İZMİR
1901001,204014,LİMİTED,MANAVKUYU,BAYRAKLI,71,MÜHENDİSLİK GRUBU,ULKA ENERJİ VE MÜHENDİSLİK HİZMETLERİ LİMİTED ŞİRKETİ ,MANAVKUYU MAHALLESİ 248 SOK. KARDEŞLER Apt. NO: 2 G BAYRAKLI / İZMİR
2298205,247930,LİMİTED,AKDENİZ,KONAK,71,MÜHENDİSLİK GRUBU,ULUS ERDEM ENERJİ YATIRIMLARI TİCARET VE SANAYİ LİMİTED ŞİRKETİ,AKDENİZ MAH. ŞEHİT FETHİBEY CAD. HERİS TOWER NO: 55 İÇ KAPI NO: 091 KONAK / İZMİR
2046171,218634,ANONİM,ATIFBEY,GAZİEMİR,71,MÜHENDİSLİK GRUBU,ULYA ENERJİ ELEKTRİK İNŞAAT TAAHHÜT SANAYİ VE TİCARET ANONİM ŞİRKETİ,ATIFBEY MAH. 67 SK. NO: 33 İÇ KAPI NO: 32 GAZİEMİR / İZMİR
1841481,198030,LİMİTED,KAZIMDİRİK,BORNOVA,71,MÜHENDİSLİK GRUBU,UMUTELL MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,KAZIMDİRİK MAHALLESİ 296/2 SOKAK NO: 33 BORNOVA / İZMİR
2229421,237083,LİMİTED,KALABAK,URLA,71,MÜHENDİSLİK GRUBU,UNİTORİUM MADENCİLİK MÜHENDİSLİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,KALABAK MAHALLESİ MAREŞAL FEVZİ ÇAKMAK CAD. NO: 242/2 URLA / İZMİR
1792321,193042,LİMİTED,ATATÜRK,BUCA,71,MÜHENDİSLİK GRUBU,URAS LİFE MÜHENDİSLİK İNŞAAT TAAHHÜT İŞ GÜVENLİĞİ OTOMOTİV TARIM HAYVANCILIK SERACILIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ATATÜRK MAH. 63/3 SK. NO: 14C BUCA / İZMİR
1675061,181393,LİMİTED,BUCA KOOP,BUCA,71,MÜHENDİSLİK GRUBU,URAZ MÜHENDİSLİK MADENCİLİK ELEKTRİK ELEKTRONİK MAKİNE İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,BUCA KOOP MAH. 1413 SK. A BLOK NO: 2AA BUCA / İZMİR
1445631,157179,ANONİM,KARACAOĞLAN,BORNOVA,71,MÜHENDİSLİK GRUBU,USKUNA MÜHENDİSLİK ELEKTRİK İNŞAAT TAAHHÜT SANAYİ VE TİCARET ANONİM  ŞİRKETİ,KARACAOĞLAN MAHALLESİ BORNOVA CAD. ÖZTIM IŞ MERKEZI BLOK NO: 9I BORNOVA / İZMİR
2280751,242267,LİMİTED,KARACAOĞLAN,BORNOVA,71,MÜHENDİSLİK GRUBU,USMANN ENERJİ İNŞAAT SANAYİ TİCARET LİMİTED ŞİRKETİ,KARACAOĞLAN MAHALLESİ 6170 SK. NO:11/19 BORNOVA / İZMİR
1374981,150446,LİMİTED,GÜRPINAR,BORNOVA,71,MÜHENDİSLİK GRUBU,UTKUM MÜHENDİSLİK METAL KAPLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,GÜRPINAR MAHALLESİ 7232/8 SOKAK NO:43/A PINARBAŞI BORNOVA / İZMİR
1025891,114412,LİMİTED,KAZIMDİRİK,BORNOVA,71,MÜHENDİSLİK GRUBU,UYGAR TARIMSAL MÜHENDİSLİK TURİZM SPOR GIDA HAYVANCILIK İNŞAAT TEKSTİL SANAYİ TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAHALLESİ 202 SOKAK NO:4 DAİRE:28 BORNOVA/İZMİR
1172331,130450,LİMİTED,CAMİKEBİR,SEFERİHİSAR,71,MÜHENDİSLİK GRUBU,ÜSTAY PROJE MÜHENDİSLİK TURİZM İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,CAMİKEBİR MAHALLESİ İZMİR CAD. NO:105/B SEFERİHİSAR / İZMİR
1604361,174314,LİMİTED,HIDIRLIK,SEFERİHİSAR,71,MÜHENDİSLİK GRUBU,ÜSTTEK MÜHENDİSLİK PROJE İNŞAAT TAAHHÜT TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,HIDIRLIK MAHALLESİ 78/3 SK. NO: 2B SEFERİHİSAR / İZMİR
