Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1350371,148102,LİMİTED,AYDIN,KARABAĞLAR,31,SAĞLIK GRUBU,EKİN GROUP SAĞLIK HİZMETLERİ BİLGİSAYAR GIDA VE İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,AYDIN MAHALLESİ 4294 SK. NO: 64A KARABAĞLAR / İZMİR
1351481,148206,ANONİM,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,EKO GLOBAL İŞ VE ÇEVRE SAĞLIĞI HİZMETLERİ SAĞLIK GÜVENLİK EĞİTİM  MÜHENDİSLİK MÜŞAVİRLİK SANAYİ VE TİCARET ANONİM ŞİRKETİ,YENİ MAHALLE MAHALLESİ ESKİ HAVAALANI CAD. MUSTAFA AKİZ BLOK NO: 78A ÇİĞLİ / İZMİR
1884691,202383,ANONİM,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,EKO GLOBAL İŞ VE ÇEVRE SAĞLIĞI HİZMETLERİ SAĞLIK GÜVENLİK EĞİTİM MÜHENDİSLİK MÜŞAVİRLİK SANAYİ VE TİCARET ANONİM ŞİRKETİ ÇİĞLİ SAĞLIK 2 ŞUBESİ,YENİ MAHALLE MAHALLESİ ESKİ HAVAALANI CAD. NO: 80/2 ÇİĞLİ/İZMİR
1884621,202379,ANONİM,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,EKO GLOBAL İŞ VE ÇEVRE SAĞLIĞI HİZMETLERİ SAĞLIK GÜVENLİK EĞİTİM MÜHENDİSLİK MÜŞAVİRLİK SANAYİ VE TİCARET ANONİM ŞİRKETİ ÇİĞLİ SAĞLIK ŞUBESİ,YENİ MAHALLE MAHALLESİ ESKİ HAVAALANI CAD. NO: 80/1 ÇİĞLİ/İZMİR
2224831,236616,ANONİM,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,EKO GLOBAL İŞ VE ÇEVRE SAĞLIĞI HİZMETLERİ SAĞLIK GÜVENLİK EĞİTİM MÜHENDİSLİK MÜŞAVİRLİK SANAYİ VE TİCARET ANONİM ŞİRKETİ EVDE SAĞLIK,YENİ MAHALLE MAHALLESİ ESKİ HAVAALANI CAD. NO: 80 İÇ KAPI NO: 3 ÇİĞLİ / İZMİR
1940731,208025,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,EKO ÖZEL SAĞLIK İNŞAAT TURİZM SANAYİ TİCARET LİMİTED ŞİRKETİ ,MİMAR SİNAN MAHALLESİ DR. MUSTAFA ENVER BEY CADDESİ NO: 37 1A KONAK / İZMİR
2129741,227024,LİMİTED,BAHÇELERARASI,BALÇOVA,31,SAĞLIK GRUBU,EKOL ÖZEL KULAK BURUN BOĞAZ DAL MERKEZİ SAĞLIK HİZMETLERİ LİMİTED  ŞİRKETİ EKOL BALÇOVA TIP MERKEZİ ŞUBESİ,BAHÇELERARASI MAHALLESİ MİTHATPAŞA CAD. MEDİA MARKET BLOK NO: 24A BALÇOVA / İZMİR
1350521,148112,LİMİTED,ATAŞEHİR,ÇİĞLİ,31,SAĞLIK GRUBU,EKOL ÖZEL KULAK BURUN BOĞAZ DAL MERKEZİ SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ-ŞUBE-2,ATAŞEHİR MAHALLESİ 8019/13 SOKAK DUYMER İŞİTME CİHAZLARI MERKEZİ Apt. NO:2/2/- ÇİĞLİ / İZMİR
2306114,256066,LİMİTED,YALI,GÜZELBAHÇE,31,SAĞLIK GRUBU,ELA DENT SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,YALI MAH. 236 SK. NO: 27 İÇ KAPI NO: 2 GÜZELBAHÇE / İZMİR
2097401,223777,LİMİTED,ÖRNEKKÖY,KARŞIYAKA,31,SAĞLIK GRUBU,ELA ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,ÖRNEKKÖY MAH. BAŞ PEHLİVAN KARAALİ CAD. NO: 183 İÇ KAPI NO: 8 KARŞIYAKA / İZMİR
1872091,201126,ANONİM,ATAŞEHİR,ÇİĞLİ,31,SAĞLIK GRUBU,ELA ROYAL KLİNİK SAĞLIK TURİZM VE DANIŞMANLIK ANONİM ŞİRKETİ,ATAŞEHİR MAH. 8291/2 SK. NO: 3A ÇİĞLİ / İZMİR
1473801,159997,LİMİTED,BAHRİYE ÜÇOK,KARŞIYAKA,31,SAĞLIK GRUBU,ELAYA İZMİR İŞ SAĞLIĞI VE GÜVENLİĞİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,BAHRİYE ÜÇOK MAH. 1762 SK. NO: 9 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
1989451,212933,ANONİM,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,ELDİ SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ ,KÜLTÜR MAHALLESİ 1389 SOKAK NO:4/A KIRÇİÇEK APT. KONAK / İZMİR
2083491,222389,LİMİTED,AKSOY,KARŞIYAKA,31,SAĞLIK GRUBU,ELGÜN SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,AKSOY MAHALLESİ 1746 SK. MİHTER Apt. NO: 12/6 KARŞIYAKA / İZMİR
2153761,229449,LİMİTED,ÇAMLIÇAY,URLA,31,SAĞLIK GRUBU,ELVERDİ SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,ÇAMLIÇAY MAHALLESİ MAREŞAL FEVZİ ÇAKMAK BULVARI NO:72/19 URLA / İZMİR
2269271,241104,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,ELVİNA SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ 227 SOK. NO:6 DAİRE:3 BAYRAKLI / İZMİR
2306196,256147,LİMİTED,İSMET KAPTAN,KONAK,31,SAĞLIK GRUBU,EMESA FİZİK TEDAVİ HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. 1368 SK. İKBAL 1 NO: 1 İÇ KAPI NO: 201 KONAK / İZMİR
1890581,202976,ANONİM,AYDINLIKEVLER,ÇİĞLİ,31,SAĞLIK GRUBU,EMPATİ HUZUREVİ BAKIM HİZMETLERİ TİCARET VE SANAYİ  ANONİM ŞİRKETİ,AYDINLIKEVLER MAHALLESİ 6780 SK. SOKRATES PSİKİYATRİ / REHABİLİTASYON MERKEZİ ÇİĞLİ / İZMİR
2196861,233811,ANONİM,EĞİTİM,BALÇOVA,31,SAĞLIK GRUBU,EMRADA İLAÇ KOZMETİK VE TIBBİ CİHAZLAR SANAYİ TİCARET ANONİM ŞİRKETİ,EĞİTİM MAH. ATA CAD. VARSAN BLOK NO: 7 İÇ KAPI NO: 17 BALÇOVA / İZMİR
2059031,219922,LİMİTED,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,EMRECAN OZAN SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,GÜNEŞLİ MAHALLESİ 526/4 SOKAK NO:9/16 KONAK / İZMİR
2059891,220011,LİMİTED,IRMAK,GAZİEMİR,31,SAĞLIK GRUBU,ENA GÜVEN SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,IRMAK MAHALLESİ 38 SOKAK C BLOK Apt. NO: 99/14 GAZİEMİR / İZMİR
2304086,254038,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,ENDOMET PARK ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 194 SK. NO: 28 İÇ KAPI NO: 23 BORNOVA / İZMİR
759531,87018,LİMİTED,GÜNEŞLİ,KONAK,31,SAĞLIK GRUBU,ENDORAD ÖZEL SAĞLIK HİZMETLERİ VE GEREÇLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,GÜNEŞLİ MAHALLESİ 529 SOKAK NO:4 DAİRE:2 KONAK / İZMİR
1223521,135349,LİMİTED,YALI,GÜZELBAHÇE,31,SAĞLIK GRUBU,"ENERMED ÖZEL SAĞLIK HİZMETLERİ, ENERJİ TIBBI TANI, TEDAVİ TİCARET VE SANAYİ LİMİTED ŞİRKETİ",YALI MAH. 218 SK. NO: 11 GÜZELBAHÇE / İZMİR
1238401,136694,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,ENTE BESLENME DİYET ÜRÜNLERİ DANIŞMANLIK HİZMETLERİ SPOR TESİSLERİ GİDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KÜLTÜR MAH. DR. MUSTAFA ENVER BEY CAD. DİVAN APT. NO: 6 İÇ KAPI NO: 5 KONAK / İZMİR
1210381,134149,ANONİM,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,ENTO KULAK BURUN BOĞAZ ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ,KAZIMDİRİK MAHALLESİ 364/1 SOKAK NO:36/A BORNOVA / İZMİR
551201,104979,LİMİTED,AKSOY,KARŞIYAKA,31,SAĞLIK GRUBU,EPİDERMİS ÖZEL SAĞLIK HİZMETLERİ TURİZM TEKSTİL SANAYİ TİCARET LİMİTED ŞİRKETİ,AKSOY MAHALLESİ CEMAL GÜRSEL CAD. NO: 434/2 KARŞIYAKA/İZMİR
2053511,219375,LİMİTED,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,EPİKÜR ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,YALI MAHALLESİ 6523 SK. NO: 30E İÇ KAPI NO: 139 KARŞIYAKA / İZMİR
2146201,228688,LİMİTED,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,EPİTEL MEDİKAL VE SAĞLIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BULV. FOLKART TOWERS BLOK NO: 47B BAYRAKLI / İZMİR
314141,47433,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,ERA ALSANCAK RADYOLOJİK GÖRÜNTÜLEME HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,MİMAR SİNAN MAH. 1359 SK. NO: 6 İÇ KAPI NO: 4 KONAK / İZMİR
1573601,170011,ANONİM,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,ERA RADYOLOJİK GÖRÜNTÜLEME HİZMETLERİ TİCARET ANONİM ŞİRKETİ,MANSUROĞLU MAHALLESİ 295 SK. NO: 15 A-/- BAYRAKLI/İZMİR
2127341,226801,ANONİM,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,ERA RADYOLOJİK GÖRÜNTÜLEME HİZMETLERİ TİCARET ANONİM ŞİRKETİ BAYRAKLI  ŞUBESİ,MANSUROĞLU MAHALLESİ 295/2 SOK. NO:1/B EGE SUN PLAZA BLOK BAYRAKLI / İZMİR
1907011,204620,LİMİTED,BAHRİYE ÜÇOK,KARŞIYAKA,31,SAĞLIK GRUBU,ERALP İŞ SAĞLIĞI VE GÜVENLİĞİ EĞİTİM DANIŞMANLIK SANAYİ VE TİCARET LİMİTED ŞİRKETİ,BAHRİYE ÜÇOK MAHALLESİ 1762 SK. NO: 9 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
1854921,199369,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,ERBAYRAKTAR TIP LABORATUVARLARI GRUBU VE ARGE HİZMETLERİ SANAYİ VE TİCARET ANONİM ŞİRKETİ,MİMAR SİNAN MAHALLESİ 1403 SK. NO: 1/1 KONAK/İZMİR
2070491,221095,LİMİTED,ILICA,NARLIDERE,31,SAĞLIK GRUBU,ERCAN PINAR SAĞLIK HİZMETLERİ VE TİCARET LİMİTED ŞİRKETİ ,ILICA MAHALLESİ BADEMLIK SK. NO:23/11 NARLIDERE / İZMİR
1638511,177729,LİMİTED,İNÖNÜ,KARŞIYAKA,31,SAĞLIK GRUBU,ERDEMİR SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,İNÖNÜ MAHALLESİ 6732/3 SOKAK NO:3/E19 KARŞIYAKA / İZMİR
2059951,220021,LİMİTED,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,ERHAN OLGUN ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,YALI MAH. MAHALLESİ 6523 SK. NO:1/40 MAVIŞEHIR KONUTLARI Sit. KARŞIYAKA / İZMİR
2142931,228365,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,ERKAN ATLAS SAĞLIK HİZMETLERİ VE TIBBİ DANIŞMANLIK SANAYİ TİCARET  LİMİTED ŞİRKETİ,MİMAR SİNAN MAHALLESİ ALİ ÇETİNKAYA BULVARI NO:69/14 NEDİOĞLU BLOK KONAK / İZMİR
2058601,219751,LİMİTED,BUCA-KOOP,BUCA,31,SAĞLIK GRUBU,EROL AKAN KARDİYOLOJİ SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED  ŞİRKETİ,BUCA-KOOP MAHALLESİ 220/80 SK. A VE B Apt. NO: 1 -3/1/9 BUCA / İZMİR
2088941,222940,LİMİTED,MENDERES,BUCA,31,SAĞLIK GRUBU,ES PHARMA ECZA DEPOSU SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,MENDERES MAHALLESİ 118 SK. NO: 22A BUCA / İZMİR
2292191,243426,LİMİTED,ADATEPE,BUCA,31,SAĞLIK GRUBU,ES TA EĞİTİM TURİZM GIDA OTOMOTİV İNŞAAT TARIM VE HAYVANCILIK TİCARET  LİMİTED ŞİRKETİ,ADATEPE MAHALLESİ 3/8 SK. NO: 2 İÇ KAPI NO: 1 BUCA / İZMİR
2070331,221057,LİMİTED,BASIN SİTESİ,KARABAĞLAR,31,SAĞLIK GRUBU,ESİLER ÖZEL SAĞLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ BİLRAD ŞUBESİ,BASIN SİTESİ MAHALLESİ İNÖNÜ CAD. HACI BEY Apt. NO: 473 B KARABAĞLAR / İZMİR
1265961,139830,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,ESKÜLAP DANIŞMANLIK VE EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,MİMAR SİNAN MAHALLESİ ZİYA GÖKALP CD. 1401 SK. NO:9 DAİRE:1 ALSANCAK KONAK / İZMİR
2024431,216462,ANONİM,KÜLTÜR                    MAHALLESİ CUMHURİYET BLV. NO:161/A KÜLTÜR,KONAK,31,SAĞLIK GRUBU,ESSİ ÖZEL EĞİTİM ÖĞRETİM İTHALAT İHRACAT GÜZELLİK TURİZM SAĞLIK VE KOZMETİK SANAYİ TİCARET ANONİM ŞİRKETİ ÖZEL ESSİ NİŞANTAŞI POLİKLİNİĞİ,KÜLTÜR MAHALLESİ CUMHURİYET BLV. NO:161/A KÜLTÜR MAH. CUMHURİYET BUL. MARTI APARTMAN KONAK / İZMİR
1382361,151175,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,ESTEPARK ESTETİK VE DERMATOLOJİ SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ ŞEVKET ÖZÇELİK SK. NO:5/6 KONAK / İZMİR
2236891,237856,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,EVAMED TURİZM DANIŞMANLIK MEDİKAL TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 288/5 SK. NO: 12 BAYRAKLI / İZMİR
2230811,237222,LİMİTED,AYDINLIKEVLER,ÇİĞLİ,31,SAĞLIK GRUBU,EVİNDE BAKICI EĞİTİM VE TİCARET LİMİTED ŞİRKETİ ,AYDINLIKEVLER MAHALLESİ 6784 SOK. NO:11 İÇ KAPI NO: 3 ÇİĞLİ / İZMİR
1875671,201473,LİMİTED,YILDIZ,BUCA,31,SAĞLIK GRUBU,EXENPHARMA SAĞLIK ÜRÜNLERİ REKLAM TANITIM SATIŞ VE PAZARLAMA  LİMİTED ŞİRKETİ,YILDIZ MAHALLESİ 242/26 SK. NO:4/17 BUCA / İZMİR
2075671,221608,LİMİTED,MANAVKUYU,BAYRAKLI,31,SAĞLIK GRUBU,EYLÜL BADE ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,MANAVKUYU MAHALLESİ YÜZBAŞI İBRAHİM HAKKI CAD. NO:48/7 B BLOK Apt. BAYRAKLI / İZMİR
2059641,219982,LİMİTED,ERZENE,BORNOVA,31,SAĞLIK GRUBU,EYLÜL MAT SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,ERZENE MAHALLESİ 116/9 sk. A1 BLOK Apt. NO: 4/3 BORNOVA / İZMİR
2074321,221466,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,EYLÜL-GÖKÇE TURİZM OTELCİLİK SEYAHAT SAĞLIK BESLENME VE DİYETETİK HİZMETLERİ TİCARET VE SANAYİ LİMİTED ŞİRKETİ İZMİR ŞUBESİ,KÜLTÜR MAH. CUMHURİYET BUL. KADIOGLU APARTMAN NO: 159 İÇ KAPI NO: 1 KONAK / İZMİR
2196601,233762,LİMİTED,VATAN,KARABAĞLAR,31,SAĞLIK GRUBU,FARAH SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,VATAN MAH. 9057 SK. NO: 26 İÇ KAPI NO: 3 KARABAĞLAR / İZMİR
1942961,208248,LİMİTED,KARACAOĞLAN,BORNOVA,31,SAĞLIK GRUBU,FARMASOFT İLAÇ GIDA KOZMETİK SANAYİ TİCARET LİMİTED ŞİRKETİ ,KARACAOĞLAN MAHALLESİ 6172 SOKAK NO:14/A BORNOVA / İZMİR
2116241,225690,LİMİTED,TELEFERİK,BALÇOVA,31,SAĞLIK GRUBU,FARMEDİC İLAÇ GIDA MEDİKAL PAZARLAMA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,TELEFERİK MAHALLESİ CEREN SK. NO: 1A İÇ KAPI NO: 4 BALÇOVA / İZMİR
2307858,257814,LİMİTED,BOSTANLI,KARŞIYAKA,31,SAĞLIK GRUBU,FATMA AKKAN SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,BOSTANLI MAH. 1813 SK. NO: 18 İÇ KAPI NO: 12 KARŞIYAKA / İZMİR
2301287,251217,LİMİTED,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,FDEMİR SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,YALI MAH. 6523 SK. NO: 32CB KARŞIYAKA / İZMİR
2067051,220742,LİMİTED,YENİGÜN,BUCA,31,SAĞLIK GRUBU,FELİX SAĞLIK DANIŞMANLIK HİZMETLERİ LİMİTED ŞİRKETİ ,YENİGÜN MAHALLESİ 292/42 SK. NO:8/17 BUCA / İZMİR
2058931,219920,LİMİTED,GÜZELYALI,KONAK,31,SAĞLIK GRUBU,FERİT SARI SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,GÜZELYALI MAHALLESİ İNÖNÜ CAD. YİĞİTALP BLOK NO: 560 İÇ KAPI NO: 19 KONAK / İZMİR
2302406,252343,ANONİM,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,FERRAOĞLU SAĞLIK DANIŞMANLIĞI VE HİZMETLERİ İTHALAT İHRACAT ANONİM ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 39 İÇ KAPI NO: 3408 BAYRAKLI / İZMİR
2264111,240577,LİMİTED,MALTEPE,ÇİĞLİ,31,SAĞLIK GRUBU,FIRATHAN ÖZEL EĞİTİM VE REHABİLİTASYON MERKEZİ SAĞLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MALTEPE MAHALLESİ 8112 SK. NO: 10 İÇ KAPI NO: 1 ÇİĞLİ / İZMİR
1955941,209563,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,FİSİOTERAPİA EGZERSİZ EĞİTİM DANIŞMANLIK LİMİTED ŞİRKETİ ,MİMAR SİNAN MAHALLESİ ŞAİR EŞREF BULVARI NO:66/1 KONAK / İZMİR
2300778,250711,LİMİTED,BAHÇELİEVLER,KARŞIYAKA,31,SAĞLIK GRUBU,FİZYO AYŞE AKKUŞ SAĞLIK ATÖLYESİ LİMİTED ŞİRKETİ,BAHÇELİEVLER MAH. ZÜBEYDE HANIM CAD. NO: 116A KARŞIYAKA / İZMİR
2296641,246558,LİMİTED,ATATÜRK,URLA,31,SAĞLIK GRUBU,FİZYODEM FİZYOTERAPİ SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,ATATÜRK MAH. 2220 SK. NO: 2 İÇ KAPI NO: 1 URLA / İZMİR
2286141,242817,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,FORTİS HAYVANCILIK VETERİNER İLAÇ SAĞLIK GÜZELLİK MERKEZİ GIDA TEKSTİL İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAHALLESİ 375 SOKAK NO:1 DAİRE:502 BORNOVA / İZMİR
2070851,221128,LİMİTED,KALABAK,URLA,31,SAĞLIK GRUBU,FORTUNA KLİNİK TİCARET VE SANAYİ LİMİTED ŞİRKETİ,KALABAK MAH. 3045 SK. NO: 13/1 URLA / İZMİR
2155081,229580,LİMİTED,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,FORUM EGE GÜNEŞİ ÖZEL EĞİTİM HİZMETLERİ GIDA TURİZM İNŞAAT SANAYİ VE  TİCARET LİMİTED ŞİRKETİ BAYRAKLI ŞUBESİ,ADALET MAHALLESİ 1643/18 SOKAK SMYRNAPARK EVLERİ SİTESİ NO: 4A BAYRAKLI / İZMİR
1577581,171347,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,FORUM EGE GÜNEŞİ ÖZEL EĞİTİM HİZMETLERİ GIDA TURİZM İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAHALLESİ 372/10 SOKAK NO:11 BORNOVA / İZMİR
1044841,114702,ANONİM,FATİH,GAZİEMİR,31,SAĞLIK GRUBU,FRESENİUS ECZA DEPOSU TİCARET ANONİM ŞİRKETİ-İZMİR ŞUBESİ,FATİH MAHALLESİ SANAYİ CADDESİ NO:43/2B/0 GAZİEMİR / İZMİR
783071,88166,ANONİM,HALKAPINAR,KONAK,31,SAĞLIK GRUBU,FUJIFILM HEALTHCARE TURKEY SAĞLIK ANONİM ŞİRKETİ KONAK ŞUBESİ,HALKAPINAR MAH. 1082 SK. İNŞAAT NO: 3E KONAK / İZMİR
2186061,232708,ANONİM,İMBATLI,KARŞIYAKA,31,SAĞLIK GRUBU,FUNCTIONAL MEDICINE SAĞLIK ANONİM ŞİRKETİ TEGB ŞUBESİ ,İMBATLI MAHALLESİ 6076/2 SK. NO: 2C İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
2305624,255571,LİMİTED,YENİMAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,FUTURE COSMETIC İLAÇ ITRİYAT KOZMETİK DIŞ TİCARET LİMİTED ŞİRKETİ,YENİMAHALLE MAH. 1671/1 SK. NO: 873C ÇİĞLİ / İZMİR
2302543,252479,LİMİTED,IŞIKLAR,BORNOVA,31,SAĞLIK GRUBU,FYZ ECZA DEPOSU TEMİZLİK VE ALKOLLÜ ALKOLSÜZ İÇECEKLER İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,IŞIKLAR MAH. 6016/4 SK. NO: 32/1 BORNOVA / İZMİR
1939791,207922,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,GALENOS SAĞLIK HİZMETLERİ DANIŞMANLIK İNSAN KAYNAKLARI TANITIM ORGANİZASYON TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 284 SK. NO: 2/1 İÇ KAPI NO: 129 BORNOVA / İZMİR
745481,77089,ANONİM,ALAYBEY,KARŞIYAKA,31,SAĞLIK GRUBU,GARDENYA TEKSTİL İNŞAAT TURİZM REKLAM EMLAK SANAYİ TİCARET ANONİM ŞİRKETİ,ALAYBEY MAH. 1674 SK. İKBAL HANIM NO: 28 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
738851,85361,ANONİM,KAHRAMANLAR,KONAK,31,SAĞLIK GRUBU,GAZİ ÖZEL SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ,KAHRAMANLAR MAHALLESİ NEVZAT GÜZELIRMAK SK. NO: 29 KONAK/İZMİR
1450671,157696,ANONİM,DOKUZ EYLÜL,GAZİEMİR,31,SAĞLIK GRUBU,GAZİEMİR ÖZEL SAĞLIK HİZMETLERİ TESİSLERİ VE MALZEMELERİ SANAYİ VE TİCARET ANONİM ŞİRKETİ- GAZİEMİR ŞUBESİ,DOKUZ EYLÜL MAHALLESİ ÖNDER SK. NO:105/A-B GAZİEMİR/İZMİR
2059191,219938,LİMİTED,POLİGON,KARABAĞLAR,31,SAĞLIK GRUBU,GEDESTETİK SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,POLİGON MAHALLESİ 123 SOKAK NO:53/8 KARABAĞLAR / İZMİR
2162171,230289,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,GEDİZ TÜP BEBEK VE SAĞLIK TURİZMİ ANONİM ŞİRKETİ,MİMAR SİNAN MAH. 1420 SK. SAĞLIKER SITESI NO: 98 İÇ KAPI NO: 24 KONAK / İZMİR
1954111,209367,LİMİTED,BUCA KOOP,BUCA,31,SAĞLIK GRUBU,GELİŞİM BİLİM SANAT ÖZEL EĞİTİM VE ÖĞRETİM HİZMETLERİ LİMİTED  ŞİRKETİ,BUCA KOOP MAHALLESİ 220/21 SK. NO:89 BUCA / İZMİR
1022811,113933,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,GELİŞİM EGE SPEKT TIBBİ GÖRÜNTÜLEME ÖZEL SAĞLIK VE AMBULANS HİZMETLERİ TİCARET ANONİM ŞİRKETİ,MİMAR SİNAN MAHALLESİ 1400 SOKAK NO:6/A KONAK/İZMİR
772171,87612,ANONİM,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,GEN İLAÇ VE SAĞLIK ÜRÜNLERİ SANAYİ VE TİCARET ANONİM ŞİRKETİ-İZMİR ŞUBESİ,MANSUROĞLU MAH. 288/6 SK. YURT İŞ MERK. NO: 11 İÇ KAPI NO: 23 BAYRAKLI / İZMİR
2296090,246002,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,GEN4LİFE GENETİK HASTALIKLAR DEĞERLENDİRME MERKEZİ LİMİTED ŞİRKETİ,KÜLTÜR MAH. TALATPAŞA BUL. KEMAHLIOĞLU NO: 58 İÇ KAPI NO: 10 KONAK / İZMİR
2155861,229666,LİMİTED,YAKAKENT,ÇİĞLİ,31,SAĞLIK GRUBU,GENCER GÖZ SAĞLIĞI HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,YAKAKENT MAHALLESİ 8087/21 SK. NO: 2I İÇ KAPI NO: 40 ÇİĞLİ / İZMİR
