Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
2297328,247248,LİMİTED,EVKA 4,BORNOVA,48,SİGORTACILIK GRUBU,MEBA SİGORTA EKSPERTİZLİK HİZMETLERİ LİMİTED ŞİRKETİ,EVKA 4 MAH. BARBAROS CAD. S.S EMEKKENT KONUT YAPI KOOP. NO: 119/7 İÇ KAPI NO: 14 BORNOVA / İZMİR
2297974,247867,LİMİTED,GAZİ,GAZİEMİR,48,SİGORTACILIK GRUBU,MEHMET DEMİRTAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ GAZİEMİR ŞUBESİ,GAZİ MAH. 16 SK. NO: 1/1C GAZİEMİR / İZMİR
1385081,151434,LİMİTED,HUZUR,NARLIDERE,48,SİGORTACILIK GRUBU,MEHMETÇİK VAKFI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İSTİHKAM OKULU VE EĞİTİM MERKEZ KOMUTANLIĞI ŞUBESİ,HUZUR MAHALLESİ MITHAT PAŞA CADDESI NİZAMİYE GİRİŞİ NARLIDERE/İZMİR
1561191,168762,LİMİTED,BALATÇIK,ÇİĞLİ,48,SİGORTACILIK GRUBU,MEHMETÇİK VAKFI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR ÇİĞİLİ ŞUBESİ,BALATÇIK MAHALLESİ YENİHAVAALANI ŞOSESİ 2.ANA JET ÜS KOMUTANLIĞI ÇİĞLİ/İZMİR
1939321,207875,LİMİTED,DOKUZ EYLÜL,GAZİEMİR,48,SİGORTACILIK GRUBU,MEHMETÇİK VAKFI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR HAVA TEKNİK OKULLARI ŞUBESİ,DOKUZ EYLÜL MAHALLESİ HAVA EĞİTİM YOLU SK. NİZAMİYE APT. NO: 20 GAZİEMİR/İZMİR
1157561,128863,LİMİTED,FEVZİÇAKMAK,MENDERES,48,SİGORTACILIK GRUBU,MELİH BİRCAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,FEVZİÇAKMAK MAHALLESİ GAZİ MUSTAFA KEMAL BULV. NO:139/C GÜMÜLDÜR MENDERES / İZMİR
2294812,244717,LİMİTED,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,MELODİM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ATAŞEHİR MAH. ANADOLU CAD. BELEDİYE İŞ MERKEZİ BLOK NO: 951 İÇ KAPI NO: Z11 ÇİĞLİ / İZMİR
1388961,151824,ANONİM,9 EYLÜL,GAZİEMİR,48,SİGORTACILIK GRUBU,MENGERLER SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,9 EYLÜL MAHALLESİ 698 SOK. NO:2 GAZİEMİR/İZMİR
1164061,129523,LİMİTED,ETİLER,KONAK,48,SİGORTACILIK GRUBU,MENTEŞE SİGORTA EKSPERLİK HİZMETLERİ LİMİTED ŞİRKETİ,ETİLER MAHALLESİ 9 EYLÜL MEYDANI A. BASARAN Apt. NO: 12/307- KONAK / İZMİR
2307252,257213,LİMİTED,YALI,KARŞIYAKA,48,SİGORTACILIK GRUBU,MENTOR GRUP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,YALI MAH. 6523 SK. NO: 32CB KARŞIYAKA / İZMİR
2267671,240939,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,MERCURY SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,AKDENİZ MAHALLESİ CUMHURİYET BULVARI ERDEN İŞ HANI BLOK NO: 87 İÇ KAPI NO: 52 KONAK / İZMİR
1724641,186259,LİMİTED,BAHÇELİEVLER,KARŞIYAKA,48,SİGORTACILIK GRUBU,MERGEN SİGORTA EKSPERTİZLİK HİZMETLERİ LİMİTED ŞİRKETİ ,BAHÇELİEVLER MAHALLESİ 1831/12 SK. NO:6/G Menaş Gökdelen Blok KARŞIYAKA KARŞIYAKA / İZMİR
399341,58261,LİMİTED,ÇALIKUŞU,KARABAĞLAR,48,SİGORTACILIK GRUBU,MERİS SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ,ÇALIKUŞU MAHALLESİ 3226 SK. NO: 1 -3A KARABAĞLAR/İZMİR
1314961,144596,LİMİTED,KURUÇEŞME,BUCA,48,SİGORTACILIK GRUBU,MERİT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KURUÇEŞME MAHALLESİ 205/1 SK. NO: 4B BUCA / İZMİR
1848481,198728,LİMİTED,CÜNEYTBEY,MENDERES,48,SİGORTACILIK GRUBU,MERKA35 SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,CÜNEYTBEY MAHALLESİ KUVA-İ MİLLİYE CAD. NO: 9 -11/111 MENDERES / İZMİR
867581,94565,LİMİTED,OĞUZLAR,KONAK,48,SİGORTACILIK GRUBU,MERSO SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,OĞUZLAR MAH. MÜRSELPAŞA BUL. ARSLANBEY IŞ MERKEZI BLOK NO: 24 İÇ KAPI NO: 21 KONAK / İZMİR
1926101,206554,LİMİTED,KAZIM DİRİK,BORNOVA,48,SİGORTACILIK GRUBU,MESUT GÖNÜL İNŞAAT TURİZM OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ. BORNOVA ŞUBESİ,KAZIM DİRİK MAHALLESİ ANKARA CAD. NO:42/F BORNOVA / İZMİR
659491,80028,LİMİTED,MERSİNLİ,KONAK,48,SİGORTACILIK GRUBU,METİS SİGORTA ARACILIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,MERSİNLİ MAH. 1201/1 SK. ŞU PLAZA NO: 2 İÇ KAPI NO: 4 KONAK / İZMİR
1475511,160179,LİMİTED,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,MEYAS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 225 SK. NO: 10/1B BORNOVA / İZMİR
1297771,142765,LİMİTED,YEŞİL,GAZİEMİR,48,SİGORTACILIK GRUBU,MEYDEY SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,YEŞİL MAHALLESİ 54 SOKAK NO:7/F GAZİEMİR / İZMİR
1041501,116149,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,MFC GRUP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. 1364 SK. SEMA İŞ MERKEZİ NO: 14 İÇ KAPI NO: 305 KONAK / İZMİR
1278711,141222,LİMİTED,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,MFY SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ADALET MAH. 2131/18 SK. NO: 9C BAYRAKLI / İZMİR
1223631,135460,LİMİTED,SEVGİ,GAZİEMİR,48,SİGORTACILIK GRUBU,MGB SİGORTA EKSPERTİZ HİZMETLERİ LİMİTED ŞİRKETİ,SEVGİ MAH. 652 SK. MAVI SİTESİ NO: 2 İÇ KAPI NO: 2 GAZİEMİR / İZMİR
2244921,238645,LİMİTED,MORDOĞAN,KARABURUN,48,SİGORTACILIK GRUBU,MİMAS SİGORTA ARACILIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ ,MORDOĞAN MAHALLESİ 360 SK. NO: 18D2 KARABURUN / İZMİR
556641,73368,LİMİTED,MİMAR SİNAN,KONAK,48,SİGORTACILIK GRUBU,MİSON SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MİMAR SİNAN MAHALLESİ ŞAİR EŞREF BLV. NO: 62/10 KONAK/İZMİR
450661,61461,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,MOR NAR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MANSUROĞLU MAHALLESİ ANKARA CAD. NO: 81/2 BAYRAKLI/İZMİR
1786031,192409,LİMİTED,DONANMACI,KARŞIYAKA,48,SİGORTACILIK GRUBU,MRK SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,DONANMACI MAH. 1729 SK. NO: 1 İÇ KAPI NO: 10 KARŞIYAKA / İZMİR
1450701,157703,LİMİTED,ADNAN SÜVARİ,KARABAĞLAR,48,SİGORTACILIK GRUBU,MSS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ADNAN SÜVARİ MAHALLESİ 108/27 SK. NO: 33 D/D KARABAĞLAR/İZMİR
951011,105891,LİMİTED,YENİGÜN,BUCA,48,SİGORTACILIK GRUBU,MTS SİGORTA  ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,YENİGÜN MAHALLESİ UĞUR MUMCU CADDESI CİHAN BLOK NO: 95-97B BUCA / İZMİR
1104411,123165,LİMİTED,ETİLER,KONAK,48,SİGORTACILIK GRUBU,MUHSİN YILMAZ SİGORTA EKSPERLİK HİZMETLERİ LİMİTED ŞİRKETİ ,ETİLER MAHALLESİ 9 EYLÜL MEYDANI A. BASARAN BLOK NO: 12 İÇ KAPI NO: 201 KONAK / İZMİR
1710971,184921,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,MURAT BAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,AKDENİZ MAHALLESİ 1352 SOKAK NO:2 ÇANKAYA DAİRE:21 KONAK / İZMİR
1231801,136250,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,MUSTAFA ÇARDAK SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,AKDENİZ MAHALLESİ 1353 SOKAK NO:1 KONAK / İZMİR
1641421,178008,LİMİTED,İSMET İNÖNÜ,ÇEŞME,48,SİGORTACILIK GRUBU,MUSTAFA TİRYAKİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET İNÖNÜ MAHALLESİ 2001 SK. NO: 104 N ÇEŞME/İZMİR
1464201,159046,LİMİTED,ALSANCAK,KONAK,48,SİGORTACILIK GRUBU,MYL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,ALSANCAK MAHALLESİ 1469 SOKAK NO:1/1 KAT:3 DAİRE:6 KONAK / İZMİR
2301393,251327,LİMİTED,GAZİLER,BUCA,48,SİGORTACILIK GRUBU,NAGEHAN ÇAĞIRKAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,GAZİLER MAH. 1084/2 SK. NO: 3C BUCA / İZMİR
1250781,138238,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,NARÇİÇEĞİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,MANSUROĞLU MAHALLESİ ANKARA CAD. NO:81/2 BAYRAKLI / İZMİR
1065381,118887,LİMİTED,AŞIK VEYSEL,KARABAĞLAR,48,SİGORTACILIK GRUBU,NARİNCAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,AŞIK VEYSEL MAHALLESİ YEŞİLLİK CADDESİ NO:369 D:204/205 KAT:2 KARABAĞLAR / İZMİR
2187441,232834,ANONİM,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,NASCO REASÜRANS VE SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,MANSUROĞLU MAH. 288/4 SK. NO: 9/1 İÇ KAPI NO: 31 BAYRAKLI / İZMİR
2266301,240796,ANONİM,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,NEON REASÜRANS VE SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ İZMİR BORNOVA ŞUBESİ,ÇINAR MAHALLESİ FATIH CADDESI NO: 1/23 İÇ KAPI NO: 506 BORNOVA / İZMİR
1335391,146739,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,NEOVA KATILIM SİGORTA ANONİM ŞİRKETİ İZMİR BÖLGE MÜDÜRLÜĞÜ ŞUBESİ,AKDENİZ MAHALLESİ ŞEHİT FETHİBEY CADDESİ NO:36 M.MÜNİR BİRSEL İŞ MERKEZİ 1 KAT:2 DAİRE:5 KONAK/İZMİR
846011,92549,LİMİTED,ALSANCAK,KONAK,48,SİGORTACILIK GRUBU,NERGİZ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,ALSANCAK MAHALLESİ 1471 SOKAK NO:37/201 KONAK / İZMİR
1329421,146065,LİMİTED,EĞİTİM,BALÇOVA,48,SİGORTACILIK GRUBU,NERMİN ERGÜN SİGORTACILIK ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,EĞİTİM MAH. RAKIM ERKUTLU SK. RAMİS APART. SİTESİ NO: 3/B İÇ KAPI NO: 6 BALÇOVA / İZMİR
571461,74533,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,NETAK SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,AKDENİZ MAH. CUMHURİYET BUL. AK İŞHANI BLOK NO: 64 İÇ KAPI NO: 62 KONAK / İZMİR
1875891,201485,LİMİTED,AYDIN,KARABAĞLAR,48,SİGORTACILIK GRUBU,NETSE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,AYDIN MAHALLESİ YEŞİLLİK CAD. NO: 548 1/304 KARABAĞLAR / İZMİR
853041,93130,LİMİTED,DONANMACI,KARŞIYAKA,48,SİGORTACILIK GRUBU,NEVİN KAYA SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ ,DONANMACI MAHALLESİ KEMALPAŞA CAD. EGEM İŞ MERKEZİ BLOK NO: 81 İÇ KAPI NO: 3 KARŞIYAKA / İZMİR
1269331,140201,LİMİTED,CAMİKEBİR,SEFERİHİSAR,48,SİGORTACILIK GRUBU,NİHAL BAŞARAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,CAMİKEBİR MAHALLESİ 52 SK. NO: 4/Z05 SEFERİHİSAR/İZMİR
915191,101667,LİMİTED,HALKAPINAR,KONAK,48,SİGORTACILIK GRUBU,NİYAZİ YILDIZ SİGORTA ARACILIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,HALKAPINAR MAHALLESİ 1203/8 SOKAK NO:1/21 KONAK / İZMİR
1844321,198303,LİMİTED,ARAP HASAN,KARABAĞLAR,48,SİGORTACILIK GRUBU,NLS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ARAP HASAN MAH. GAZETECİ HASAN TAHSİN CAD. METİN BLOK NO: 99/1B KARABAĞLAR / İZMİR
1448881,157529,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,NOMİNAL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. GAZİ OSMAN PAŞA BUL. YENI ASIR IŞ HANI NO: 3 İÇ KAPI NO: 105 KONAK / İZMİR
2260381,240198,LİMİTED,BOSTANLI,KARŞIYAKA,48,SİGORTACILIK GRUBU,NOVO SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,BOSTANLI MAHALLESİ PROF. DR. YUSUF VARDAR SK NO:49 YUVAM BLOK KARŞIYAKA / İZMİR
2022021,216213,LİMİTED,YALI,KARŞIYAKA,48,SİGORTACILIK GRUBU,NS İZMİR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,YALI MAHALLESİ 6471 SK. NO: 27/3 KARŞIYAKA/İZMİR
525691,70847,LİMİTED,HÜRRİYET,GAZİEMİR,48,SİGORTACILIK GRUBU,NURAY ÖZTÜRK SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,HÜRRİYET MAHALLESİ 1095 SOKAK NO:3/1 SARNIÇ GAZİEMİR/İZMİR
1157171,128801,LİMİTED,SEVGİ,GAZİEMİR,48,SİGORTACILIK GRUBU,NURİ ORAN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,SEVGİ MAHALLESİ 663 SOKAK NO:6/206 T 4 İŞ MERKEZİ Apt. GAZİEMİR / İZMİR
2307184,257141,LİMİTED,KONAK,KONAK,48,SİGORTACILIK GRUBU,OBİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KONAK MAH. MÜCİBUR RAHMAN SK. ANADOLU İŞHANI NO: 17/1 İÇ KAPI NO: Z04 KONAK / İZMİR
2123981,226460,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,ODALI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 288/6 SK. NO: 12D BAYRAKLI / İZMİR
1101861,122916,LİMİTED,İNÖNÜ,BUCA,48,SİGORTACILIK GRUBU,OFİS TAMER SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İNÖNÜ MAH. 677/19 SK. OTOKENT BLOK NO: 123A İÇ KAPI NO: 309 BUCA / İZMİR
1989921,212975,LİMİTED,ÇINARLI,KONAK,48,SİGORTACILIK GRUBU,OKKAOĞLU SİGORTA ARACILIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ. ,ÇINARLI MAHALLESİ OZAN ABAY CADDESİ EGEPARLA Apt. NO: 10/232 KONAK / İZMİR
2301958,251895,LİMİTED,GÖZTEPE,KONAK,48,SİGORTACILIK GRUBU,OLEA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,GÖZTEPE MAH. İNÖNÜ CAD. PINAR NO: 492A İÇ KAPI NO: A KONAK / İZMİR
1931461,207085,LİMİTED,BOSTANLI,KARŞIYAKA,48,SİGORTACILIK GRUBU,OM SİGORTA EKSPERLİK HİZMETLERİ LİMİTED ŞİRKETİ ,BOSTANLI MAHALLESİ ŞEHİTLER BLV. NO:36/4 KARŞIYAKA / İZMİR
1959791,209946,LİMİTED,YİĞİTLER,BUCA,48,SİGORTACILIK GRUBU,ONEKSPERTİZ SİGORTA EKSPERTİZ HİZMETLERİ LİMİTED ŞİRKETİ,YİĞİTLER MAHALLESİ 351 SK. NO: 29 A/A BUCA/İZMİR
1793301,193144,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,ONGANER SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,İSMET KAPTAN MAHALLESİ 1364 SOKAK NO:2/306 KUTUCULAR İŞ MERK. ÇANKAYA KONAK / İZMİR
1898021,203716,LİMİTED,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,ONUR BAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ATAŞEHİR MAH. 8001 SK. NO: 21 İÇ KAPI NO: 201 ÇİĞLİ / İZMİR
2075331,221582,LİMİTED,ERGENE,BORNOVA,48,SİGORTACILIK GRUBU,ORANYUM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ERGENE MAH. 555 SK. NO: 79-81 İÇ KAPI NO: 17 BORNOVA / İZMİR
2067041,220743,LİMİTED,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,ORHAN KORKMAZ SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ ,ATAŞEHİR MAHALLESİ 8021 SK. EMİNE HANIM Apt. ÇİĞLİ / İZMİR
1703431,184220,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,ORIENT SİGORTA ANONİM ŞİRKETİ EGE BÖLGE MÜDÜRLÜĞÜ ŞUBESİ ,AKDENİZ MAHALLESİ VALİ KAZIM DİRİK CAD. NO:32/51 KONAK / İZMİR
1432611,155948,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,ORJİN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,İSMET KAPTAN MAHALLESİ GAZİ BULV. NO:90/407 KONAK / İZMİR
2237571,237865,LİMİTED,KORUTÜRK,BALÇOVA,48,SİGORTACILIK GRUBU,ORSA GROUP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,KORUTÜRK MAHALLESİ ÇAĞDAŞ CAD. RODOS BLOK NO: 25A BALÇOVA / İZMİR
1323101,145406,ANONİM,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,OTOKOÇ SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ - İZMİR OTOKOÇ ŞUBESİ,KAZIMDİRİK MAHALLESİ 296 SOKAK NO:1 BORNOVA/İZMİR
2085721,222622,LİMİTED,UMURBEY,KONAK,48,SİGORTACILIK GRUBU,OTOMOL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR ŞUBESİ,UMURBEY MAHALLESİ ŞEHİTLER CADDESİ NO: 147 KONAK / İZMİR
1521721,164812,LİMİTED,MEHMET AKİF ERSOY,KEMALPAŞA,48,SİGORTACILIK GRUBU,ÖDEMİŞ EFE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR KEMALPAŞA ŞUBESİ,MEHMET AKİF ERSOY MAHALLESİ 178 SOK. NO:14/A KEMALPAŞA / İZMİR
1176331,130380,LİMİTED,BİNBAŞIREŞATBEY,GAZİEMİR,48,SİGORTACILIK GRUBU,ÖLMEZLERGRUP SİGORTA ACENTELİĞİ  LİMİTED ŞİRKETİ ,BİNBAŞIREŞATBEY MAHALLESİ AKÇAY CADDESİ NO:95/B GAZİEMİR / İZMİR
971231,108328,LİMİTED,RAFET PAŞA,BORNOVA,48,SİGORTACILIK GRUBU,ÖMER AKYOLLU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,RAFET PAŞA MAH. BURAK REİS CAD. NO: 175 İÇ KAPI NO: A BORNOVA / İZMİR
2296811,246722,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,ÖNCE GELECEĞİN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ İZMİR ŞUBESİ,MANSUROĞLU MAH. 286/1 SK. NO: 10 İÇ KAPI NO: 26 BAYRAKLI / İZMİR
1203591,133462,LİMİTED,CAMİKEBİR,SEFERİHİSAR,48,SİGORTACILIK GRUBU,ÖNDER ÖZDEMİR SİGORTA ARACILIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,CAMİKEBİR MAH. 52 SK. NO: 3A SEFERİHİSAR / İZMİR
619361,11633,LİMİTED,FEVZİPAŞA,KONAK,48,SİGORTACILIK GRUBU,ÖNDER VURAL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,FEVZİPAŞA MAHALLESİ 847 SOKAK NO:19 DAİRE:202 KONAK/İZMİR
1544611,167095,LİMİTED,EVKA-3,BORNOVA,48,SİGORTACILIK GRUBU,ÖZ DEMİRLER SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,EVKA-3 MAHALLESİ ANKARA CADDESI NO:315 BORNOVA / İZMİR
1178151,131019,LİMİTED,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,ÖZ ŞİRİN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ATAŞEHİR MAH. ANADOLU CAD. BELEDİYE İŞ MERKEZİ BLOK NO: 951 İÇ KAPI NO: 126 ÇİĞLİ / İZMİR
2218881,236020,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,ÖZBAY HASAR DANIŞMANLIK LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 288/6 SK. YURT İŞ MERK. BLOK NO: 11 İÇ KAPI NO: 5 BAYRAKLI / İZMİR
2013811,215390,LİMİTED,ARAP HASAN,KARABAĞLAR,48,SİGORTACILIK GRUBU,ÖZBİLLİK SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ARAP HASAN MAH. İNÖNÜ CAD. NO: 317 İÇ KAPI NO: 1 KARABAĞLAR / İZMİR
1983021,212290,LİMİTED,MEHMET AKİF ERSOY,KEMALPAŞA,48,SİGORTACILIK GRUBU,ÖZCAN BULUT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MEHMET AKİF ERSOY MAHALLESİ ATATÜRK BLV. NO: 9/07 KEMALPAŞA/İZMİR
1703531,184232,LİMİTED,MERİÇ,BORNOVA,48,SİGORTACILIK GRUBU,ÖZCAN ORHAN SPOR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MERİÇ MAH. 5741 SK. NO: 6 İÇ KAPI NO: 2 BORNOVA / İZMİR
1913121,205223,LİMİTED,ERZENE,BORNOVA,48,SİGORTACILIK GRUBU,ÖZCE GRUP SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ,ERZENE MAHALLESİ KAZIM KARABEKİR CAD. PULAT İŞHANI BLOK NO: 36 İÇ KAPI NO: 304 BORNOVA / İZMİR
2164081,230477,LİMİTED,BARBAROS,BORNOVA,48,SİGORTACILIK GRUBU,ÖZGENCİL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,BARBAROS MAHALLESİ 5223 SOKAK NO:10/A BORNOVA / İZMİR
2090801,223130,ANONİM,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,ÖZGÖRKEY SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,KAZIMDİRİK MAH. ÜNİVERSİTE CAD. ÖZGÖRKEY BLOK NO: 66 BORNOVA / İZMİR
2065961,220624,ANONİM,ARAP HASAN,KARABAĞLAR,48,SİGORTACILIK GRUBU,ÖZGÜNKAYA MONDE SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ,ARAP HASAN MAH. İNÖNÜ CAD. NO: 317 İÇ KAPI NO: 2 KARABAĞLAR / İZMİR
1222211,135314,ANONİM,ARAP HASAN,KARABAĞLAR,48,SİGORTACILIK GRUBU,ÖZGÜNKAYA SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,ARAP HASAN MAHALLESİ İNÖNÜ CAD. NO: 317/1 KARABAĞLAR/İZMİR
1395821,152498,ANONİM,İNKILAP,BUCA,48,SİGORTACILIK GRUBU,ÖZGÜNKAYA SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ ŞİRİNYER ŞUBESİ,İNKILAP MAHALLESİ 504 SK. NO: 21/B BUCA/İZMİR
1133041,126251,LİMİTED,BEYAZEVLER,GAZİEMİR,48,SİGORTACILIK GRUBU,ÖZKAN ÖZSEÇKİN SİGORTA VE ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,BEYAZEVLER MAHALLESİ AKÇAY CAD. NO:99 GAZİEMİR / İZMİR
895711,98908,LİMİTED,YALI,KARŞIYAKA,48,SİGORTACILIK GRUBU,ÖZKANLAR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,YALI MAHALLESİ 6446/1 SK. KILIÇOĞLU BLOK NO: 6 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
1958591,209819,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,ÖZLEM BATI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,İSMET KAPTAN MAHALLESİ ŞAİR EŞREF BULVARI NO:3/2 UMURBEY İŞHANI DAİRE:101 KONAK / İZMİR
