Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1724651,186258,ANONİM,KEMALPAŞA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SERİN YEDEK PARÇA OTOMOTİV SANAYİ VE TİCARET ANONİM ŞİRKETİ,KEMALPAŞA MAHALLESİ 7105 SK. NO: 4/2 BORNOVA/İZMİR
2234341,237580,LİMİTED,MERSİNLİ,KONAK,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SERKAN AKGÖZ ARAÇ BAKIM HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,MERSİNLİ MAHALLESİ 2821 SK NO: 74A İÇ KAPI NO: A KONAK / İZMİR
2288981,243102,LİMİTED,ULUCAK CUMHURİYET,KEMALPAŞA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SETA ARAÇ ÜSTÜ EKİPMANLARI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ULUCAK CUMHURİYET MAHALLESİ ADNAN MENDERES BULVARI NO:59/1 DAİRE:1 KEMALPAŞA / İZMİR
2299948,249873,LİMİTED,KAZIMDİRİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SEVER IMPEX OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. ANKARA CAD. SEVER OTO LTD. ŞTİ. SİTESİ NO: 52 BORNOVA / İZMİR
2154661,229539,LİMİTED,KAZIMDİRİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SEVKA OTO YEDEK PARÇA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,KAZIMDİRİK MAHALLESİ 408/1 SOKAK NO: 9 BORNOVA / İZMİR
2305530,255481,LİMİTED,ÇAMBEL,KEMALPAŞA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SEZON SL OTOMOTİV PARÇALARI TEKSTİL PETROL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ÇAMBEL MAH. 2501 SK. NO: 2 İÇ KAPI NO: 4 KEMALPAŞA / İZMİR
2231031,237245,ANONİM,ADALET,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SİLHOUETTE GRUP DIŞ TİCARET ANONİM ŞİRKETİ ,ADALET MAHALLESİ MANAS BULVARI NO:39/3408 BAYRAKLI / İZMİR
1929111,206855,ANONİM,TUNA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SİLKAR ENDAŞ ENDÜSTRİYEL GÜÇ AKTARIM VE OTOMOTİV ANONİM ŞİRKETİ İZMİR  ŞUBESİ,TUNA MAHALLESİ SANAT CADDESI SELİN İNŞ.TİC.A.Ş Sit. NO: 17 H BORNOVA / İZMİR
2304819,254768,LİMİTED,ATIFBEY,GAZİEMİR,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SİMETRİ NAKLİYE TURİZM OTOMOTİV PETROL ÜRÜNLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ATIFBEY MAH. 67 SK. NO: 33 İÇ KAPI NO: 32 GAZİEMİR / İZMİR
1712601,185098,LİMİTED,EVKA 3,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SKC ARAÇÜSTÜ EKİPMAN SERVİS HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EVKA 3 MAHALLESİ 129/16 SK. NO:30 BORNOVA / İZMİR
2071311,221163,ANONİM,MANSUROĞLU,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SKM İÇ VE DIŞ TİCARET SANAYİ ANONİM ŞİRKETİ,MANSUROĞLU MAHALLESİ ANKARA CAD. NO: 71/8 BAYRAKLI/İZMİR
2306918,256880,LİMİTED,EGEMENLİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SNA MAKİNA MÜHENDİSLİK KİMYA YEDEK PARÇA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,EGEMENLİK MAH. 6106 SK. SS.GERİ KAZ.KOOP. SİTESİ NO: 34-1 BORNOVA / İZMİR
1844451,198315,ANONİM,ADALET,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOLİD TEKNOLOJİ İTHALAT VE İHRACAT ANONİM ŞİRKETİ,ADALET MAHALLESİ MANAS BLV. NO: 47 B/2601 BAYRAKLI/İZMİR
2303233,253168,LİMİTED,DOĞANLAR,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYCAR ARAÇ BAKIM KORUMA HİZMETLERİ LİMİTED ŞİRKETİ BORNOVA A ŞUBESİ,DOĞANLAR MAH. ANKARA CAD. NO: 210A BORNOVA / İZMİR
2303249,253189,LİMİTED,DOĞANLAR,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYCAR ARAÇ BAKIM KORUMA HİZMETLERİ LİMİTED ŞİRKETİ BORNOVA B ŞUBESİ,DOĞANLAR MAH. ANKARA CAD. NO: 210B BORNOVA / İZMİR
2298071,247986,LİMİTED,DOKUZ EYLÜL,GAZİEMİR,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYCAR ARAÇ BAKIM KORUMA HİZMETLERİ LİMİTED ŞİRKETİ GAZİEMİR ŞUBESİ,DOKUZ EYLÜL MAH. AKÇAY CAD. FIAT POYRAZ NO: 281A GAZİEMİR / İZMİR
2298699,248603,LİMİTED,KEMALPAŞA OSB,KEMALPAŞA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYCAR ARAÇ BAKIM KORUMA HİZMETLERİ LİMİTED ŞİRKETİ KEMALPAŞA ŞUBESİ,KEMALPAŞA OSB MAH. KAZIM KARABEKİR CAD. NO: 90 KEMALPAŞA / İZMİR
2301571,251509,LİMİTED,UMURBEY,KONAK,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYCAR ARAÇ BAKIM KORUMA HİZMETLERİ LİMİTED ŞİRKETİ OTOMOL ŞUBESİ,UMURBEY MAH. ŞEHİTLER CAD. NO: 149 KONAK / İZMİR
2299761,249682,LİMİTED,FATİH,GAZİEMİR,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYCAR ARAÇ BAKIM KORUMA HİZMETLERİ LİMİTED ŞİRKETİ SARNIÇ ŞUBESİ,FATİH MAH. EGE CAD. NO: 13 GAZİEMİR / İZMİR
2274791,241663,LİMİTED,KEMALPAŞA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SOYKA OTOMOTİV İNŞAAT TAŞIMACILIK HİZMETLERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA MAHALLESİ 7419/11 SOKAK NO: 118A BORNOVA / İZMİR
2201541,234262,ANONİM,KAZIMDİRİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SSC OTOMOTİV SANAYİ VE TİCARET ANONİM ŞİRKETİ,KAZIMDİRİK MAH. 357 SK. NO: 92B BORNOVA / İZMİR
728531,113480,LİMİTED,HALİLBEYLİ OSB,KEMALPAŞA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,STAR YAĞCILAR DAMPER DORSE ŞASE OTOMOTİV DEMİR ÇELİK İNŞAAT NAKLİYAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,HALİLBEYLİ OSB MAH. ENERJİ CAD. NO: 9/1 KEMALPAŞA / İZMİR
2306614,256578,ANONİM,OĞLANANASI ATATÜRK,MENDERES,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,STEEL WING MAKİNA OTOMOTİV SAVUNMA SANAYİ VE TİCARET ANONİM ŞİRKETİ,OĞLANANASI ATATÜRK MAH. 4 CAD. NO: 127 MENDERES / İZMİR
666541,92588,LİMİTED,KEMALPAŞA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SÜLEYMAN ÜNLÜ OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,KEMALPAŞA MAHALLESİ 7419/12 SK. NO: 115 A BORNOVA / İZMİR
1938881,207812,LİMİTED,ÜMİT,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SÜSLEN 35 OTO AKSESUARLARI TİCARET LİMİTED ŞİRKETİ ,ÜMİT MAHALLESİ 7408/2 SOKAK NO: 5 B BORNOVA / İZMİR
2290141,243215,LİMİTED,KOZAĞAÇ,BUCA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SYD ESKİDEN RESTORAN SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KOZAĞAÇ MAH. 232 SK. NO: 2 BUCA / İZMİR
2295118,245037,LİMİTED,KEMALPAŞA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,SYT TECHNİC OTOMOTİV NAKLİYE İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA MAH. 7414 SK. NO: 26H İÇ KAPI NO: 6 BORNOVA / İZMİR
2211741,235291,ANONİM,MERSİNLİ,KONAK,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞAHİNGİL OTOMOTİV İNŞAAT GIDA TURİZM İTHALAT İHRACAT SANAYİ TİCARET ANONİM ŞİRKETİ,MERSİNLİ MAHALLESİ 2825 SOK. NO:33 KONAK / İZMİR
1942431,208190,ANONİM,MUSTAFA KEMAL,KARŞIYAKA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞANAR ULUSLARARASI İTHALAT VE İHRACAT SANAYİ VE TİCARET ANONİM ŞİRKETİ,MUSTAFA KEMAL MAHALLESİ 6753/1 SOKAK NO: 2/3 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
2305220,255169,LİMİTED,İNÖNÜ,BUCA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞEHAN OTOMOTİV YEDEK PARÇA İNŞAAT TİCARET LİMİTED ŞİRKETİ,İNÖNÜ MAH. 677/30 SK. NO: 24 BUCA / İZMİR
476001,4863,LİMİTED,DOĞANLAR,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞENCANLAR OTO EGZOST SANAYİ VE TİCARET LİMİTED ŞİRKETİ,DOĞANLAR MAHALLESİ 1401/1 SOKAK NO:2/2D ESMETAL METAL Apt. BORNOVA / İZMİR
639271,255,LİMİTED,ALTINTAŞ,URLA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞENGÜL OTO YEDEK PARÇA TİCARET VE SANAYİ LİMİTED ŞİRKETİ ,ALTINTAŞ MAHALLESİ NO:27 K.SANAYİ SİTESİ D BLOK URLA / İZMİR
1705771,184411,LİMİTED,KAZIMDİRİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞENMAK OTOMOTİV MAKİNA YEDEK PARÇA SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,KAZIMDİRİK MAHALLESİ 357 SOKAK NO:82 BORNOVA / İZMİR
2295520,245433,LİMİTED,ATATÜRK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,ŞUM OTO YEDEK PARÇA VE OTOMOTİV SANAYİ TİCARET LİMİTED ŞİRKETİ,ATATÜRK MAH. 913 SK. B BLOK NO: 45B BORNOVA / İZMİR
2306574,256513,LİMİTED,BALATÇIK,ÇİĞLİ,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TAMKOÇ RULMAN ENDÜSTRİYEL EKİPMAN VE OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ İZMİR ŞUBESİ,BALATÇIK MAH. 8914/8 SK. NO: 4B ÇİĞLİ / İZMİR
748281,95782,LİMİTED,KEMALPAŞA OSB,KEMALPAŞA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TANSAN KAZAN İNŞAAT TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA OSB MAH. 519 SK. NO: 316 İÇ KAPI NO: 1 KEMALPAŞA / İZMİR
1959611,209923,LİMİTED,MERSİNLİ,KONAK,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TARGET OTOMOTİV AKSESUAR BOYA SERVİS SANAYİ TİCARET LİMİTED ŞİRKETİ,MERSİNLİ MAH. 2824 SK. NO: 25F KONAK / İZMİR
2129511,227011,ANONİM,OĞLANANASI ATATÜRK,MENDERES,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TAURUS RÖMORK KARAVAN MİMARLIK DEKORASYON MEKATRONİK SANAYİ VE TİCARET ANONİM ŞİRKETİ,OĞLANANASI ATATÜRK MAH. 2 CAD. NO: 68 MENDERES / İZMİR
2004061,214408,ANONİM,MANSUROĞLU,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TAY GLOBAL OTOMOTİV DIŞ TİCARET ANONİM ŞİRKETİ ,MANSUROĞLU MAHALLESİ 286/3 SOKAK NO:14/B BAYRAKLI / İZMİR
2094211,223469,LİMİTED,EGEMENLİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TCN OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6153 SK. NO: 4F İÇ KAPI NO: 1 BORNOVA / İZMİR
702881,138427,LİMİTED,RÜSTEM,URLA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TEKNO-CTP CAM TAKVİYELİ POLYESTER SANAYİ TİCARET LİMİTED ŞİRKETİ,RÜSTEM MAHALLESİ KARLI SOKAK NO:21/1 KÜMEEVLER URLA/İZMİR
2305602,255551,LİMİTED,KAZIMDİRİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TEKNOLAND OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 403 SK. NO: 38 BORNOVA / İZMİR
1305651,143500,LİMİTED,ADALET,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TERMOTEK MODİFİYE İZOLASYON OTO YEDEK PARÇA KLİMA MEDİKAL ÜRÜNLER İTHALAT İHRACAT TİCARET LİMİTED ŞİRKETİ,ADALET MAHALLESİ ANADOLU CAD. MEGAPOL TOWER APT. NO: 41/081 BAYRAKLI/İZMİR
1127701,125723,LİMİTED,KAZIMDİRİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TIRPAR MOTORLU ARAÇLAR SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 351 SK. ÇAKMAK HAN NO: 1E BORNOVA / İZMİR
1997371,213728,ANONİM,ATAŞEHİR,ÇİĞLİ,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TİEF SANAYİ ÜRÜNLERİ PAZARLAMA İTHALAT İHRACAT VE TİCARET ANONİM ŞİRKETİ,ATAŞEHİR MAHALLESİ 8216 SK. CEVHER APT. NO: 5 C ÇİĞLİ/İZMİR
1878671,201776,LİMİTED,ATATÜRK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TİGER KESİCİ TAKIMLAR SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ATATÜRK MAH. 943 SK. NO: 69 İÇ KAPI NO: 1 BORNOVA / İZMİR
2294209,244107,ANONİM,ÇAMLI,GÜZELBAHÇE,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TİNY MODE YAPI SİSTEMLERİ ANONİM ŞİRKETİ,ÇAMLI MAH. SARAY SK. NO: 52 GÜZELBAHÇE / İZMİR
2303051,252989,LİMİTED,KEMALPAŞA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TNC TAŞIMACILIK OTOMOTİV İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA MAH. 7057 SK. NO: 62A BORNOVA / İZMİR
694381,611,LİMİTED,BAĞYURDU KEMAL ATATÜRK,KEMALPAŞA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TOMBİK TURİZM TAŞIMACILIK NAKLİYAT PETROL ÜRÜNLERİ VE LASTİK BAYİİ TİCARET LİMİTED ŞİRKETİ,BAĞYURDU KEMAL ATATÜRK MAHALLESİ BAĞYURDU İZMİR CAD. TOMBİK OTO LASTİK Apt. NO: 189 R/1 KEMALPAŞA / İZMİR
1394601,152374,LİMİTED,ADALET,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TOOLMAR MAKİNA TAKIM SANAYİ TİCARET LİMİTED ŞİRKETİ ,ADALET MAHALLESİ MANAS BULVARI FOLKART TOWERS Apt. NO: 47 B/2601 BAYRAKLI / İZMİR
2132461,227314,LİMİTED,ADATEPE,BUCA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TOPTANCIM OTOMOTİV SERVİS EKİPMANLARI VE SARF MALZEMELERİ SANAYİ TİCARET LİMİTED ŞİRKETİ,ADATEPE MAHALLESİ 62/6 SK. NO: 6 İÇ KAPI NO: 1 BUCA / İZMİR
428301,4355,ANONİM,AOSB,ÇİĞLİ,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TOTOFORM İTHALAT İHRACAT PAZARLAMA TİCARET ANONİM ŞİRKETİ ,AOSB MAHALLESİ 10038 SK. NO: 3 ÇİĞLİ/İZMİR
1043751,116417,LİMİTED,YAKAKÖY,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TOYSER OTOMOTİV SERVİS VE YEDEK PARÇA TİCARET VE SANAYİ LİMİTED ŞİRKETİ,YAKAKÖY MAHALLESİ ÖZBEK SK. NO:24 BORNOVA / İZMİR
1965061,210483,ANONİM,MANSUROĞLU,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TRANSFORM AUTOMATION MAKİNA ELEKTRONİK BİLİŞİM SANAYİ VE TİCARET  ANONİM ŞİRKETİ,MANSUROĞLU MAHALLESİ 288/4 SOK. NO:10/17 BAYRAKLI / İZMİR
2185881,232697,LİMİTED,EGEMENLİK,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TRD TARIM VE OTOMOTİV PARÇALARI SANAYİ TİCARET LİMİTED ŞİRKETİ ,EGEMENLİK MAHALLESİ 6016/4 SK. NO:6/1 BORNOVA / İZMİR
2039891,218005,LİMİTED,OĞLANANASI ATATÜRK,MENDERES,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TRİAD DÖKÜM SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,OĞLANANASI ATATÜRK MAHALLESİ 3.CADDE NO:177 MENDERES / İZMİR
1506501,163266,LİMİTED,MANAVKUYU,BAYRAKLI,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TRİO YÖNETİM DANIŞMANLIĞI BİLİŞİM TEMİZLİK VE MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MANAVKUYU MAHALLESİ YÜZBAŞI İBRAHİM HAKKI CAD. B Apt. NO: 247 A/_ BAYRAKLI / İZMİR
2277691,241953,LİMİTED,IŞIKLAR,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TRON OTOMOTİV YEDEK PARÇA SANAYİ TİCARET LİMİTED ŞİRKETİ,IŞIKLAR MAH. 6016/2 SK. S.S. GERİ KAZANICILAR SİTESİ NO: 12/1 BORNOVA / İZMİR
1292851,142510,LİMİTED,CUMHURİYET,MENDERES,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TRUVA MARİNA YATÇILIK NAKLİYAT TURİZM SANAYİ VE TİCARET LİMİTED  ŞİRKETİ,CUMHURİYET MAHALLESİ TURGUT ÖZAL BULVARI NO:87 GÖRECE MENDERES / İZMİR
1510021,163621,LİMİTED,İTOB OSB,MENDERES,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TUFAN OTO GAZ OTOMOTİV YEDEK PARÇA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,İTOB OSB MAHALLESİ 10020 SK. NO:9 MENDERES / İZMİR
491341,68213,LİMİTED,ALSANCAK,KONAK,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TUNCAPRM LOJİSTİK DIŞ TİCARET TURİZM NAKLİYE İNŞAAT OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ALSANCAK MAHALLESİ 1472 SOKAK NO:24 ZEYNEP HANIM APT. KAT:3 DAİRE:6 KONAK/İZMİR
841161,91870,LİMİTED,GÖRECE CUMHURİYET,MENDERES,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TUNCER KESOĞLU OTOMOTİV YEDEK PARÇA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,GÖRECE CUMHURİYET MAHALLESİ MİTHATPAŞA CAD. 2A1 APT. NO: 2 F MENDERES/İZMİR
1750541,188821,ANONİM,YEŞİLOVA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,TXL OTOMOTİV SANAYİ VE TİCARET ANONİM ŞİRKETİ ,YEŞİLOVA MAHALLESİ 4174. CADDE NO:84/1 BORNOVA / İZMİR
1829731,196827,LİMİTED,ÇINAR,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,UĞURLU YEDEK PARÇA OTOMOTİV İNŞAAT TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ÇINAR MAH. 297 SK. NO: 4B BORNOVA / İZMİR
2301110,251045,LİMİTED,AKDENİZ,KONAK,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,UĞURLU35 OTOMOTİV İNŞAAT GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,AKDENİZ MAH. ŞEHİT FETHİBEY CAD. HERİS TOWER NO: 55 İÇ KAPI NO: 091 KONAK / İZMİR
1738781,187655,LİMİTED,KEMALPAŞA,BORNOVA,53,OTOMOTİV VE DİĞER ULAŞIM ARAÇLARI PARÇALARININ İMALATI TOPTAN VE PERAKENDE SATIŞ GRUBU,UHUD YEDEK PARÇA OTOMOTİV GIDA NAKLİYAT HAYVANCILIK İTHALAT İHRACAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KEMALPAŞA MAHALLESİ 7414 SOKAK NO:2/B BORNOVA / İZMİR
